0,1.0,21.9791431427,3,1.5,921,150,2700
1,2.0,21.9469223022,3,1.5,921,150,2700
2,3.0,21.9103813171,3,1.5,921,150,2700
3,5.0,21.8366241455,3,1.5,921,150,2700
4,9.0,21.7053031921,3,1.5,921,150,2700
5,17.0,21.5192203522,3,1.5,921,150,2700
6,27.0,21.4063243866,3,1.5,921,150,2700
7,37.0,21.4111824036,3,1.5,921,150,2700
8,47.0,21.5315971375,3,1.5,921,150,2700
9,57.0,21.7653579712,3,1.5,921,150,2700
10,67.0,22.1102828979,3,1.5,921,150,2700
11,77.0,22.5642299652,3,1.5,921,150,2700
12,87.0,23.1250972748,3,1.5,921,150,2700
13,97.0,23.7908248901,3,1.5,921,150,2700
14,107.0,24.4851493835,3,1.5,921,150,2700
15,117.0,25.1695022583,3,1.5,921,150,2700
16,127.0,25.8409481049,3,1.5,921,150,2700
17,137.0,26.4994831085,3,1.5,921,150,2700
18,147.0,27.1453304291,3,1.5,921,150,2700
19,157.0,27.7787284851,3,1.5,921,150,2700
20,167.0,28.3999137878,3,1.5,921,150,2700
21,177.0,29.0091247559,3,1.5,921,150,2700
22,187.0,29.606590271,3,1.5,921,150,2700
23,197.0,30.1925392151,3,1.5,921,150,2700
24,207.0,30.7671909332,3,1.5,921,150,2700
25,217.0,31.3307628632,3,1.5,921,150,2700
26,227.0,31.8834705353,3,1.5,921,150,2700
27,237.0,32.4255218506,3,1.5,921,150,2700
28,247.0,32.9571266174,3,1.5,921,150,2700
29,257.0,33.478477478,3,1.5,921,150,2700
30,267.0,33.989780426,3,1.5,921,150,2700
31,277.0,34.4912261963,3,1.5,921,150,2700
32,287.0,34.9830055237,3,1.5,921,150,2700
33,297.0,35.4653015137,3,1.5,921,150,2700
34,307.0,35.9383010864,3,1.5,921,150,2700
35,317.0,36.402179718,3,1.5,921,150,2700
36,327.0,36.8571166992,3,1.5,921,150,2700
37,337.0,37.3032836914,3,1.5,921,150,2700
38,347.0,37.7408485413,3,1.5,921,150,2700
39,357.0,38.1699752808,3,1.5,921,150,2700
40,367.0,38.5908317566,3,1.5,921,150,2700
41,377.0,39.0035743713,3,1.5,921,150,2700
42,387.0,39.4083595276,3,1.5,921,150,2700
43,397.0,39.8053436279,3,1.5,921,150,2700
44,407.0,40.1946716309,3,1.5,921,150,2700
45,417.0,40.5764923096,3,1.5,921,150,2700
46,427.0,40.9509544373,3,1.5,921,150,2700
47,437.0,41.318195343,3,1.5,921,150,2700
48,447.0,41.6783599854,3,1.5,921,150,2700
49,457.0,42.031578064,3,1.5,921,150,2700
50,467.0,42.377986908,3,1.5,921,150,2700
51,477.0,42.717716217,3,1.5,921,150,2700
52,487.0,43.0508995056,3,1.5,921,150,2700
53,497.0,43.3776550293,3,1.5,921,150,2700
54,507.0,43.6981163025,3,1.5,921,150,2700
55,517.0,44.0123939514,3,1.5,921,150,2700
56,527.0,44.3206176758,3,1.5,921,150,2700
57,537.0,44.6228942871,3,1.5,921,150,2700
58,547.0,44.9193496704,3,1.5,921,150,2700
59,557.0,45.2100830078,3,1.5,921,150,2700
60,567.0,45.4952163696,3,1.5,921,150,2700
61,577.0,45.774848938,3,1.5,921,150,2700
62,587.0,46.0490951538,3,1.5,921,150,2700
63,597.0,46.3180503845,3,1.5,921,150,2700
64,607.0,46.5818214417,3,1.5,921,150,2700
65,617.0,46.8405075073,3,1.5,921,150,2700
66,627.0,47.0942077637,3,1.5,921,150,2700
67,637.0,47.3430137634,3,1.5,921,150,2700
68,647.0,47.5870246887,3,1.5,921,150,2700
69,657.0,47.8263320923,3,1.5,921,150,2700
70,667.0,48.0610237122,3,1.5,921,150,2700
71,677.0,48.2911949158,3,1.5,921,150,2700
72,687.0,48.5169258118,3,1.5,921,150,2700
73,697.0,48.7383041382,3,1.5,921,150,2700
74,707.0,48.9554176331,3,1.5,921,150,2700
75,717.0,49.1683425903,3,1.5,921,150,2700
76,727.0,49.3771629333,3,1.5,921,150,2700
77,737.0,49.5819587708,3,1.5,921,150,2700
78,747.0,49.7828063965,3,1.5,921,150,2700
79,757.0,49.9797821045,3,1.5,921,150,2700
80,767.0,50.172958374,3,1.5,921,150,2700
81,777.0,50.362411499,3,1.5,921,150,2700
82,787.0,50.5482139587,3,1.5,921,150,2700
83,797.0,50.730430603,3,1.5,921,150,2700
84,807.0,50.9091377258,3,1.5,921,150,2700
85,817.0,51.084400177,3,1.5,921,150,2700
86,827.0,51.2562789917,3,1.5,921,150,2700
87,837.0,51.4248466492,3,1.5,921,150,2700
88,847.0,51.5901679993,3,1.5,921,150,2700
89,857.0,51.7522964478,3,1.5,921,150,2700
90,867.0,51.9113044739,3,1.5,921,150,2700
91,877.0,52.0672454834,3,1.5,921,150,2700
92,887.0,52.2201766968,3,1.5,921,150,2700
93,897.0,52.3701629639,3,1.5,921,150,2700
94,907.0,52.5172576904,3,1.5,921,150,2700
95,917.0,52.6615142822,3,1.5,921,150,2700
96,927.0,52.8029937744,3,1.5,921,150,2700
97,937.0,52.9417419434,3,1.5,921,150,2700
98,947.0,53.0778160095,3,1.5,921,150,2700
99,957.0,53.211265564,3,1.5,921,150,2700
100,967.0,53.3421440125,3,1.5,921,150,2700
101,977.0,53.470500946,3,1.5,921,150,2700
102,987.0,53.5963821411,3,1.5,921,150,2700
103,997.0,53.7198371887,3,1.5,921,150,2700
104,1007.0,53.8409080505,3,1.5,921,150,2700
105,1017.0,53.9596481323,3,1.5,921,150,2700
106,1027.0,54.0760993958,3,1.5,921,150,2700
107,1037.0,54.1903038025,3,1.5,921,150,2700
108,1047.0,54.3023109436,3,1.5,921,150,2700
109,1057.0,54.4121551514,3,1.5,921,150,2700
110,1067.0,54.5198822021,3,1.5,921,150,2700
111,1077.0,54.6255302429,3,1.5,921,150,2700
112,1087.0,54.72914505,3,1.5,921,150,2700
113,1097.0,54.8307609558,3,1.5,921,150,2700
114,1107.0,54.9304161072,3,1.5,921,150,2700
115,1117.0,55.0281524658,3,1.5,921,150,2700
116,1127.0,55.1240005493,3,1.5,921,150,2700
117,1137.0,55.218006134,3,1.5,921,150,2700
118,1147.0,55.3101959229,3,1.5,921,150,2700
119,1157.0,55.4006118774,3,1.5,921,150,2700
120,1167.0,55.4892807007,3,1.5,921,150,2700
121,1177.0,55.5762405396,3,1.5,921,150,2700
122,1187.0,55.6615257263,3,1.5,921,150,2700
123,1197.0,55.7451667786,3,1.5,921,150,2700
124,1207.0,55.8271942139,3,1.5,921,150,2700
125,1217.0,55.9076423645,3,1.5,921,150,2700
126,1227.0,55.9865379333,3,1.5,921,150,2700
127,1237.0,56.063911438,3,1.5,921,150,2700
128,1247.0,56.139793396,3,1.5,921,150,2700
129,1257.0,56.214214325,3,1.5,921,150,2700
130,1267.0,56.2872009277,3,1.5,921,150,2700
