0,1.0,21.9886360168,3,1.5,921,150,2700
1,2.0,21.9678611755,3,1.5,921,150,2700
2,3.0,21.941116333,3,1.5,921,150,2700
3,5.0,21.880607605,3,1.5,921,150,2700
4,9.0,21.7658042908,3,1.5,921,150,2700
5,17.0,21.59724617,3,1.5,921,150,2700
6,27.0,21.4892959595,3,1.5,921,150,2700
7,37.0,21.483833313,3,1.5,921,150,2700
8,47.0,21.5794658661,3,1.5,921,150,2700
9,57.0,21.7745933533,3,1.5,921,150,2700
10,67.0,22.0675735474,3,1.5,921,150,2700
11,77.0,22.4567718506,3,1.5,921,150,2700
12,87.0,22.940568924,3,1.5,921,150,2700
13,97.0,23.5173740387,3,1.5,921,150,2700
14,107.0,24.1254196167,3,1.5,921,150,2700
15,117.0,24.7292060852,3,1.5,921,150,2700
16,127.0,25.3236713409,3,1.5,921,150,2700
17,137.0,25.9082794189,3,1.5,921,150,2700
18,147.0,26.4830760956,3,1.5,921,150,2700
19,157.0,27.0481948853,3,1.5,921,150,2700
20,167.0,27.6037921906,3,1.5,921,150,2700
21,177.0,28.1500225067,3,1.5,921,150,2700
22,187.0,28.6870441437,3,1.5,921,150,2700
23,197.0,29.2150115967,3,1.5,921,150,2700
24,207.0,29.7340774536,3,1.5,921,150,2700
25,217.0,30.2443904877,3,1.5,921,150,2700
26,227.0,30.7461013794,3,1.5,921,150,2700
27,237.0,31.2393512726,3,1.5,921,150,2700
28,247.0,31.7242832184,3,1.5,921,150,2700
29,257.0,32.2010421753,3,1.5,921,150,2700
30,267.0,32.669757843,3,1.5,921,150,2700
31,277.0,33.1305732727,3,1.5,921,150,2700
32,287.0,33.5836181641,3,1.5,921,150,2700
33,297.0,34.0290260315,3,1.5,921,150,2700
34,307.0,34.46692276,3,1.5,921,150,2700
35,317.0,34.8974380493,3,1.5,921,150,2700
36,327.0,35.320690155,3,1.5,921,150,2700
37,337.0,35.7368087769,3,1.5,921,150,2700
38,347.0,36.1459121704,3,1.5,921,150,2700
39,357.0,36.5481147766,3,1.5,921,150,2700
40,367.0,36.9435348511,3,1.5,921,150,2700
41,377.0,37.3322906494,3,1.5,921,150,2700
42,387.0,37.7144927979,3,1.5,921,150,2700
43,397.0,38.0902481079,3,1.5,921,150,2700
44,407.0,38.4596672058,3,1.5,921,150,2700
45,417.0,38.8228607178,3,1.5,921,150,2700
46,427.0,39.1799278259,3,1.5,921,150,2700
47,437.0,39.5309753418,3,1.5,921,150,2700
48,447.0,39.8761024475,3,1.5,921,150,2700
49,457.0,40.2154121399,3,1.5,921,150,2700
50,467.0,40.5489997864,3,1.5,921,150,2700
51,477.0,40.8769645691,3,1.5,921,150,2700
52,487.0,41.1993980408,3,1.5,921,150,2700
53,497.0,41.5163955688,3,1.5,921,150,2700
54,507.0,41.8280448914,3,1.5,921,150,2700
55,517.0,42.1344451904,3,1.5,921,150,2700
56,527.0,42.43567276,3,1.5,921,150,2700
57,537.0,42.7318267822,3,1.5,921,150,2700
58,547.0,43.022983551,3,1.5,921,150,2700
59,557.0,43.3092346191,3,1.5,921,150,2700
60,567.0,43.5906562805,3,1.5,921,150,2700
61,577.0,43.8673362732,3,1.5,921,150,2700
62,587.0,44.1393470764,3,1.5,921,150,2700
63,597.0,44.4067764282,3,1.5,921,150,2700
64,607.0,44.6696929932,3,1.5,921,150,2700
65,617.0,44.9281768799,3,1.5,921,150,2700
66,627.0,45.1823043823,3,1.5,921,150,2700
67,637.0,45.432144165,3,1.5,921,150,2700
68,647.0,45.677772522,3,1.5,921,150,2700
69,657.0,45.9192581177,3,1.5,921,150,2700
70,667.0,46.1566734314,3,1.5,921,150,2700
71,677.0,46.3900871277,3,1.5,921,150,2700
72,687.0,46.6195640564,3,1.5,921,150,2700
73,697.0,46.8451728821,3,1.5,921,150,2700
74,707.0,47.0669746399,3,1.5,921,150,2700
75,717.0,47.2850379944,3,1.5,921,150,2700
76,727.0,47.4994277954,3,1.5,921,150,2700
77,737.0,47.7101974487,3,1.5,921,150,2700
78,747.0,47.9174156189,3,1.5,921,150,2700
79,757.0,48.1211395264,3,1.5,921,150,2700
80,767.0,48.3214302063,3,1.5,921,150,2700
81,777.0,48.5183448792,3,1.5,921,150,2700
82,787.0,48.7119369507,3,1.5,921,150,2700
83,797.0,48.9022636414,3,1.5,921,150,2700
84,807.0,49.0893821716,3,1.5,921,150,2700
85,817.0,49.2733459473,3,1.5,921,150,2700
86,827.0,49.454208374,3,1.5,921,150,2700
87,837.0,49.6320228577,3,1.5,921,150,2700
88,847.0,49.8068351746,3,1.5,921,150,2700
89,857.0,49.9787025452,3,1.5,921,150,2700
90,867.0,50.1476707458,3,1.5,921,150,2700
91,877.0,50.3137931824,3,1.5,921,150,2700
92,887.0,50.4771118164,3,1.5,921,150,2700
93,897.0,50.637676239,3,1.5,921,150,2700
94,907.0,50.7955360413,3,1.5,921,150,2700
