0,1.0,21.9830551147,3,1.5,921,150,2700
1,2.0,21.9559822083,3,1.5,921,150,2700
2,3.0,21.9245929718,3,1.5,921,150,2700
3,5.0,21.8601570129,3,1.5,921,150,2700
4,9.0,21.7444210052,3,1.5,921,150,2700
5,17.0,21.5793113708,3,1.5,921,150,2700
6,27.0,21.4776973724,3,1.5,921,150,2700
7,37.0,21.4794998169,3,1.5,921,150,2700
8,47.0,21.5830593109,3,1.5,921,150,2700
9,57.0,21.7866687775,3,1.5,921,150,2700
10,67.0,22.0886383057,3,1.5,921,150,2700
11,77.0,22.4872989655,3,1.5,921,150,2700
12,87.0,22.9810123444,3,1.5,921,150,2700
13,97.0,23.5681667328,3,1.5,921,150,2700
14,107.0,24.1825733185,3,1.5,921,150,2700
15,117.0,24.7900009155,3,1.5,921,150,2700
16,127.0,25.3874435425,3,1.5,921,150,2700
17,137.0,25.9747924805,3,1.5,921,150,2700
18,147.0,26.5521812439,3,1.5,921,150,2700
19,157.0,27.1197757721,3,1.5,921,150,2700
20,167.0,27.6777381897,3,1.5,921,150,2700
21,177.0,28.226234436,3,1.5,921,150,2700
22,187.0,28.7654209137,3,1.5,921,150,2700
23,197.0,29.29545784,3,1.5,921,150,2700
24,207.0,29.8165016174,3,1.5,921,150,2700
25,217.0,30.3287010193,3,1.5,921,150,2700
26,227.0,30.8322105408,3,1.5,921,150,2700
27,237.0,31.3271751404,3,1.5,921,150,2700
28,247.0,31.813741684,3,1.5,921,150,2700
29,257.0,32.292049408,3,1.5,921,150,2700
30,267.0,32.7622413635,3,1.5,921,150,2700
31,277.0,33.2244567871,3,1.5,921,150,2700
32,287.0,33.6788253784,3,1.5,921,150,2700
33,297.0,34.1254844666,3,1.5,921,150,2700
34,307.0,34.5645637512,3,1.5,921,150,2700
35,317.0,34.9961929321,3,1.5,921,150,2700
36,327.0,35.4204940796,3,1.5,921,150,2700
37,337.0,35.8375968933,3,1.5,921,150,2700
38,347.0,36.2476234436,3,1.5,921,150,2700
39,357.0,36.6506919861,3,1.5,921,150,2700
40,367.0,37.0469207764,3,1.5,921,150,2700
41,377.0,37.4364242554,3,1.5,921,150,2700
42,387.0,37.819316864,3,1.5,921,150,2700
43,397.0,38.1957130432,3,1.5,921,150,2700
44,407.0,38.5657234192,3,1.5,921,150,2700
45,417.0,38.9294548035,3,1.5,921,150,2700
46,427.0,39.2870101929,3,1.5,921,150,2700
47,437.0,39.6385040283,3,1.5,921,150,2700
48,447.0,39.9840278625,3,1.5,921,150,2700
49,457.0,40.3236923218,3,1.5,921,150,2700
50,467.0,40.6575889587,3,1.5,921,150,2700
51,477.0,40.9858207703,3,1.5,921,150,2700
52,487.0,41.3084831238,3,1.5,921,150,2700
53,497.0,41.6256713867,3,1.5,921,150,2700
54,507.0,41.9374771118,3,1.5,921,150,2700
55,517.0,42.2439880371,3,1.5,921,150,2700
56,527.0,42.54529953,3,1.5,921,150,2700
57,537.0,42.8414993286,3,1.5,921,150,2700
58,547.0,43.1326713562,3,1.5,921,150,2700
59,557.0,43.4189033508,3,1.5,921,150,2700
60,567.0,43.7002754211,3,1.5,921,150,2700
61,577.0,43.9768753052,3,1.5,921,150,2700
62,587.0,44.2487831116,3,1.5,921,150,2700
63,597.0,44.5160713196,3,1.5,921,150,2700
64,607.0,44.7788276672,3,1.5,921,150,2700
65,617.0,45.0371246338,3,1.5,921,150,2700
66,627.0,45.2910385132,3,1.5,921,150,2700
67,637.0,45.5406417847,3,1.5,921,150,2700
68,647.0,45.7860107422,3,1.5,921,150,2700
69,657.0,46.027217865,3,1.5,921,150,2700
70,667.0,46.2643318176,3,1.5,921,150,2700
71,677.0,46.49741745,3,1.5,921,150,2700
72,687.0,46.7265510559,3,1.5,921,150,2700
73,697.0,46.9517974854,3,1.5,921,150,2700
74,707.0,47.1732177734,3,1.5,921,150,2700
75,717.0,47.3908843994,3,1.5,921,150,2700
76,727.0,47.6048545837,3,1.5,921,150,2700
77,737.0,47.8151931763,3,1.5,921,150,2700
78,747.0,48.0219650269,3,1.5,921,150,2700
79,757.0,48.225227356,3,1.5,921,150,2700
80,767.0,48.4250411987,3,1.5,921,150,2700
81,777.0,48.6214637756,3,1.5,921,150,2700
82,787.0,48.8145523071,3,1.5,921,150,2700
83,797.0,49.0043640137,3,1.5,921,150,2700
84,807.0,49.1909561157,3,1.5,921,150,2700
85,817.0,49.3743782043,3,1.5,921,150,2700
86,827.0,49.5546913147,3,1.5,921,150,2700
87,837.0,49.7319450378,3,1.5,921,150,2700
88,847.0,49.9061889648,3,1.5,921,150,2700
89,857.0,50.0774765015,3,1.5,921,150,2700
90,867.0,50.2458572388,3,1.5,921,150,2700
91,877.0,50.4113807678,3,1.5,921,150,2700
92,887.0,50.5740966797,3,1.5,921,150,2700
93,897.0,50.7340507507,3,1.5,921,150,2700
94,907.0,50.8912887573,3,1.5,921,150,2700
95,917.0,51.0458602905,3,1.5,921,150,2700
96,927.0,51.197807312,3,1.5,921,150,2700
97,937.0,51.3471755981,3,1.5,921,150,2700
98,947.0,51.4940109253,3,1.5,921,150,2700
99,957.0,51.6383552551,3,1.5,921,150,2700
100,967.0,51.7802467346,3,1.5,921,150,2700
101,977.0,51.9197349548,3,1.5,921,150,2700
102,987.0,52.0568504333,3,1.5,921,150,2700
103,997.0,52.1916427612,3,1.5,921,150,2700
104,1007.0,52.3241500854,3,1.5,921,150,2700
105,1017.0,52.4544029236,3,1.5,921,150,2700
106,1027.0,52.5824508667,3,1.5,921,150,2700
107,1037.0,52.7083206177,3,1.5,921,150,2700
108,1047.0,52.8320579529,3,1.5,921,150,2700
109,1057.0,52.9536972046,3,1.5,921,150,2700
110,1067.0,53.0732688904,3,1.5,921,150,2700
111,1077.0,53.1908111572,3,1.5,921,150,2700
112,1087.0,53.3063621521,3,1.5,921,150,2700
113,1097.0,53.4199485779,3,1.5,921,150,2700
114,1107.0,53.5316085815,3,1.5,921,150,2700
115,1117.0,53.6413764954,3,1.5,921,150,2700
116,1127.0,53.7492790222,3,1.5,921,150,2700
117,1137.0,53.8553504944,3,1.5,921,150,2700
118,1147.0,53.9596214294,3,1.5,921,150,2700
119,1157.0,54.0621261597,3,1.5,921,150,2700
120,1167.0,54.1628875732,3,1.5,921,150,2700
121,1177.0,54.2619438171,3,1.5,921,150,2700
122,1187.0,54.3593139648,3,1.5,921,150,2700
123,1197.0,54.4550361633,3,1.5,921,150,2700
