0,0.159258976579,21.9843101501,3,1.5,921,150,2700
1,0.318517953157,21.9573879242,3,1.5,921,150,2700
2,0.477776914835,21.9155883789,3,1.5,921,150,2700
3,0.637035906315,21.8558158875,3,1.5,921,150,2700
4,0.95555382967,21.6675567627,3,1.5,921,150,2700
5,1.27407181263,21.4250659943,3,1.5,921,150,2700
6,1.59258973598,21.1440944672,3,1.5,921,150,2700
7,1.91110765934,20.8379478455,3,1.5,921,150,2700
8,2.51803684235,20.2188644409,3,1.5,921,150,2700
9,3.12496590614,19.5952777863,3,1.5,921,150,2700
10,3.73189496994,18.9841003418,3,1.5,921,150,2700
11,4.33882427216,18.3942756653,3,1.5,921,150,2700
12,4.94575357437,17.8303852081,3,1.5,921,150,2700
13,5.55268239975,17.2946052551,3,1.5,921,150,2700
14,6.15961170197,16.7877864838,3,1.5,921,150,2700
15,6.76654052734,16.3100204468,3,1.5,921,150,2700
16,7.37346982956,15.8609819412,3,1.5,921,150,2700
17,7.98039913177,15.4400997162,3,1.5,921,150,2700
18,8.58732795715,15.0466661453,3,1.5,921,150,2700
19,9.80118656158,14.3632116318,3,1.5,921,150,2700
20,11.0150442123,13.7766695023,3,1.5,921,150,2700
21,12.2289028168,13.2807102203,3,1.5,921,150,2700
22,13.4427614212,12.8692865372,3,1.5,921,150,2700
23,15.8009500504,12.3494796753,3,1.5,921,150,2700
24,18.1591396332,12.0741891861,3,1.5,921,150,2700
25,20.5173282623,12.0126895905,3,1.5,921,150,2700
26,25.233707428,12.5532560349,3,1.5,921,150,2700
27,28.087852478,13.0871896744,3,1.5,921,150,2700
28,30.9419975281,13.7970943451,3,1.5,921,150,2700
29,33.3023986816,14.4893026352,3,1.5,921,150,2700
30,35.6627998352,15.2733039856,3,1.5,921,150,2700
31,38.0232009888,16.1374664307,3,1.5,921,150,2700
32,39.9723815918,16.8998908997,3,1.5,921,150,2700
33,41.9215660095,17.7059020996,3,1.5,921,150,2700
34,43.8707466125,18.5508346558,3,1.5,921,150,2700
35,45.8199310303,19.4305229187,3,1.5,921,150,2700
36,47.769115448,20.3412418365,3,1.5,921,150,2700
37,49.718296051,21.2796726227,3,1.5,921,150,2700
38,51.3686294556,22.0922546387,3,1.5,921,150,2700
39,53.0189590454,22.9212093353,3,1.5,921,150,2700
40,54.6692886353,23.7650260925,3,1.5,921,150,2700
41,56.3196220398,24.622335434,3,1.5,921,150,2700
42,57.9699516296,25.491891861,3,1.5,921,150,2700
43,59.6202850342,26.3725700378,3,1.5,921,150,2700
44,61.270614624,27.263343811,3,1.5,921,150,2700
45,62.9209442139,28.1632823944,3,1.5,921,150,2700
46,64.5712738037,29.0715389252,3,1.5,921,150,2700
47,66.2216033936,29.9873485565,3,1.5,921,150,2700
48,67.8719406128,30.9100151062,3,1.5,921,150,2700
49,69.5222702026,31.8389072418,3,1.5,921,150,2700
50,71.1725997925,32.7734489441,3,1.5,921,150,2700
51,72.8229293823,33.7131233215,3,1.5,921,150,2700
52,74.4732589722,34.6574516296,3,1.5,921,150,2700
53,76.1235961914,35.606010437,3,1.5,921,150,2700
54,77.7739257812,36.5584068298,3,1.5,921,150,2700
55,79.4242553711,37.5142860413,3,1.5,921,150,2700
56,81.0745849609,38.4733314514,3,1.5,921,150,2700
57,82.7249145508,39.4352455139,3,1.5,921,150,2700
58,84.3752441406,40.3997688293,3,1.5,921,150,2700
59,86.0255813599,41.3666572571,3,1.5,921,150,2700
60,87.6759109497,42.3356971741,3,1.5,921,150,2700
61,89.3262405396,43.3066825867,3,1.5,921,150,2700
62,90.9765701294,44.2794418335,3,1.5,921,150,2700
63,92.6268997192,45.2538108826,3,1.5,921,150,2700
64,94.2772369385,46.2296333313,3,1.5,921,150,2700
