0,1.0,21.9879360199,3,1.5,921,150,2700
1,2.0,21.9678497314,3,1.5,921,150,2700
2,3.0,21.9438762665,3,1.5,921,150,2700
3,5.0,21.8934497833,3,1.5,921,150,2700
4,9.0,21.8016452789,3,1.5,921,150,2700
5,17.0,21.6693401337,3,1.5,921,150,2700
6,27.0,21.5862426758,3,1.5,921,150,2700
7,37.0,21.5848178864,3,1.5,921,150,2700
8,47.0,21.6640758514,3,1.5,921,150,2700
9,57.0,21.8229598999,3,1.5,921,150,2700
10,67.0,22.0604095459,3,1.5,921,150,2700
11,77.0,22.3753700256,3,1.5,921,150,2700
12,87.0,22.7667980194,3,1.5,921,150,2700
13,97.0,23.233669281,3,1.5,921,150,2700
14,107.0,23.724571228,3,1.5,921,150,2700
15,117.0,24.2120990753,3,1.5,921,150,2700
16,127.0,24.6934127808,3,1.5,921,150,2700
17,137.0,25.1683063507,3,1.5,921,150,2700
18,147.0,25.6368217468,3,1.5,921,150,2700
19,157.0,26.0990409851,3,1.5,921,150,2700
20,167.0,26.5550422668,3,1.5,921,150,2700
21,177.0,27.0049095154,3,1.5,921,150,2700
22,187.0,27.4487266541,3,1.5,921,150,2700
23,197.0,27.8865756989,3,1.5,921,150,2700
24,207.0,28.3185329437,3,1.5,921,150,2700
25,217.0,28.7446804047,3,1.5,921,150,2700
26,227.0,29.165096283,3,1.5,921,150,2700
27,237.0,29.5798568726,3,1.5,921,150,2700
28,247.0,29.9890384674,3,1.5,921,150,2700
29,257.0,30.3927154541,3,1.5,921,150,2700
30,267.0,30.7909641266,3,1.5,921,150,2700
31,277.0,31.1838550568,3,1.5,921,150,2700
32,287.0,31.5714607239,3,1.5,921,150,2700
33,297.0,31.9538536072,3,1.5,921,150,2700
34,307.0,32.3311042786,3,1.5,921,150,2700
35,317.0,32.7032775879,3,1.5,921,150,2700
36,327.0,33.0704460144,3,1.5,921,150,2700
37,337.0,33.432674408,3,1.5,921,150,2700
38,347.0,33.7900314331,3,1.5,921,150,2700
39,357.0,34.1425819397,3,1.5,921,150,2700
40,367.0,34.4903907776,3,1.5,921,150,2700
41,377.0,34.8335227966,3,1.5,921,150,2700
42,387.0,35.1720352173,3,1.5,921,150,2700
43,397.0,35.5059967041,3,1.5,921,150,2700
44,407.0,35.8354644775,3,1.5,921,150,2700
45,417.0,36.1605033875,3,1.5,921,150,2700
46,427.0,36.4811668396,3,1.5,921,150,2700
47,437.0,36.7975196838,3,1.5,921,150,2700
48,447.0,37.1096191406,3,1.5,921,150,2700
49,457.0,37.417514801,3,1.5,921,150,2700
50,467.0,37.7212715149,3,1.5,921,150,2700
51,477.0,38.0209465027,3,1.5,921,150,2700
52,487.0,38.3165855408,3,1.5,921,150,2700
53,497.0,38.6082496643,3,1.5,921,150,2700
54,507.0,38.8959884644,3,1.5,921,150,2700
55,517.0,39.1798591614,3,1.5,921,150,2700
56,527.0,39.4599113464,3,1.5,921,150,2700
57,537.0,39.7361984253,3,1.5,921,150,2700
58,547.0,40.0087661743,3,1.5,921,150,2700
59,557.0,40.2776679993,3,1.5,921,150,2700
60,567.0,40.5429534912,3,1.5,921,150,2700
61,577.0,40.8046684265,3,1.5,921,150,2700
62,587.0,41.0628662109,3,1.5,921,150,2700
63,597.0,41.3175888062,3,1.5,921,150,2700
64,607.0,41.5688858032,3,1.5,921,150,2700
65,617.0,41.8168029785,3,1.5,921,150,2700
66,627.0,42.0613861084,3,1.5,921,150,2700
67,637.0,42.3026771545,3,1.5,921,150,2700
68,647.0,42.540725708,3,1.5,921,150,2700
69,657.0,42.7755699158,3,1.5,921,150,2700
70,667.0,43.0072555542,3,1.5,921,150,2700
71,677.0,43.235824585,3,1.5,921,150,2700
72,687.0,43.4613227844,3,1.5,921,150,2700
73,697.0,43.6837844849,3,1.5,921,150,2700
74,707.0,43.9032516479,3,1.5,921,150,2700
75,717.0,44.11977005,3,1.5,921,150,2700
76,727.0,44.3333740234,3,1.5,921,150,2700
77,737.0,44.5441055298,3,1.5,921,150,2700
78,747.0,44.7520027161,3,1.5,921,150,2700
79,757.0,44.9571037292,3,1.5,921,150,2700
80,767.0,45.1594467163,3,1.5,921,150,2700
81,777.0,45.3590660095,3,1.5,921,150,2700
82,787.0,45.5560035706,3,1.5,921,150,2700
83,797.0,45.750289917,3,1.5,921,150,2700
84,807.0,45.9419631958,3,1.5,921,150,2700
85,817.0,46.1310577393,3,1.5,921,150,2700
86,827.0,46.3176078796,3,1.5,921,150,2700
87,837.0,46.5016517639,3,1.5,921,150,2700
88,847.0,46.683216095,3,1.5,921,150,2700
89,857.0,46.8623428345,3,1.5,921,150,2700
90,867.0,47.0390548706,3,1.5,921,150,2700
91,877.0,47.213394165,3,1.5,921,150,2700
92,887.0,47.3853874207,3,1.5,921,150,2700
93,897.0,47.555065155,3,1.5,921,150,2700
94,907.0,47.7224617004,3,1.5,921,150,2700
95,917.0,47.8876075745,3,1.5,921,150,2700
96,927.0,48.0505332947,3,1.5,921,150,2700
97,937.0,48.211265564,3,1.5,921,150,2700
98,947.0,48.3698348999,3,1.5,921,150,2700
99,957.0,48.5262718201,3,1.5,921,150,2700
100,967.0,48.680606842,3,1.5,921,150,2700
101,977.0,48.832862854,3,1.5,921,150,2700
102,987.0,48.9830703735,3,1.5,921,150,2700
103,997.0,49.1312599182,3,1.5,921,150,2700
104,1007.0,49.2774543762,3,1.5,921,150,2700
105,1017.0,49.4216842651,3,1.5,921,150,2700
106,1027.0,49.5639724731,3,1.5,921,150,2700
107,1037.0,49.7043495178,3,1.5,921,150,2700
108,1047.0,49.8428344727,3,1.5,921,150,2700
109,1057.0,49.9794616699,3,1.5,921,150,2700
110,1067.0,50.1142463684,3,1.5,921,150,2700
111,1077.0,50.2472190857,3,1.5,921,150,2700
112,1087.0,50.37840271,3,1.5,921,150,2700
113,1097.0,50.5078239441,3,1.5,921,150,2700
114,1107.0,50.6355056763,3,1.5,921,150,2700
115,1117.0,50.76146698,3,1.5,921,150,2700
116,1127.0,50.8857345581,3,1.5,921,150,2700
117,1137.0,51.0083312988,3,1.5,921,150,2700
118,1147.0,51.1292762756,3,1.5,921,150,2700
119,1157.0,51.2485961914,3,1.5,921,150,2700
120,1167.0,51.3663101196,3,1.5,921,150,2700
121,1177.0,51.4824447632,3,1.5,921,150,2700
122,1187.0,51.5970153809,3,1.5,921,150,2700
123,1197.0,51.7100410461,3,1.5,921,150,2700
124,1207.0,51.8215522766,3,1.5,921,150,2700
125,1217.0,51.9315605164,3,1.5,921,150,2700
126,1227.0,52.0400886536,3,1.5,921,150,2700
127,1237.0,52.1471557617,3,1.5,921,150,2700
128,1247.0,52.252784729,3,1.5,921,150,2700
129,1257.0,52.3569946289,3,1.5,921,150,2700
130,1267.0,52.4598007202,3,1.5,921,150,2700
131,1277.0,52.5612220764,3,1.5,921,150,2700
132,1287.0,52.6612815857,3,1.5,921,150,2700
133,1297.0,52.7599945068,3,1.5,921,150,2700
134,1307.0,52.8573799133,3,1.5,921,150,2700
135,1317.0,52.9534568787,3,1.5,921,150,2700
136,1327.0,53.0482368469,3,1.5,921,150,2700
137,1337.0,53.141746521,3,1.5,921,150,2700
138,1347.0,53.233997345,3,1.5,921,150,2700
139,1357.0,53.3250083923,3,1.5,921,150,2700
140,1367.0,53.4147911072,3,1.5,921,150,2700
141,1377.0,53.5033683777,3,1.5,921,150,2700
142,1387.0,53.5907554626,3,1.5,921,150,2700
143,1397.0,53.6769676208,3,1.5,921,150,2700
144,1407.0,53.7620162964,3,1.5,921,150,2700
