0,1.0,21.9758529663,3,1.5,921,150,2700
1,2.0,21.9403324127,3,1.5,921,150,2700
2,3.0,21.9012107849,3,1.5,921,150,2700
3,5.0,21.8238220215,3,1.5,921,150,2700
4,9.0,21.6872692108,3,1.5,921,150,2700
5,17.0,21.4948635101,3,1.5,921,150,2700
6,27.0,21.3795070648,3,1.5,921,150,2700
7,37.0,21.387014389,3,1.5,921,150,2700
8,47.0,21.514957428,3,1.5,921,150,2700
9,57.0,21.760925293,3,1.5,921,150,2700
10,67.0,22.1225471497,3,1.5,921,150,2700
11,77.0,22.5974998474,3,1.5,921,150,2700
12,87.0,23.183506012,3,1.5,921,150,2700
13,97.0,23.8783302307,3,1.5,921,150,2700
14,107.0,24.601234436,3,1.5,921,150,2700
15,117.0,25.3125095367,3,1.5,921,150,2700
16,127.0,26.0096950531,3,1.5,921,150,2700
17,137.0,26.6928901672,3,1.5,921,150,2700
18,147.0,27.3623542786,3,1.5,921,150,2700
19,157.0,28.0183639526,3,1.5,921,150,2700
20,167.0,28.661190033,3,1.5,921,150,2700
21,177.0,29.2910938263,3,1.5,921,150,2700
22,187.0,29.9083366394,3,1.5,921,150,2700
23,197.0,30.5131721497,3,1.5,921,150,2700
24,207.0,31.1058521271,3,1.5,921,150,2700
25,217.0,31.6866188049,3,1.5,921,150,2700
26,227.0,32.2557106018,3,1.5,921,150,2700
27,237.0,32.8133659363,3,1.5,921,150,2700
28,247.0,33.3598136902,3,1.5,921,150,2700
29,257.0,33.895275116,3,1.5,921,150,2700
30,267.0,34.4199752808,3,1.5,921,150,2700
31,277.0,34.9341278076,3,1.5,921,150,2700
32,287.0,35.4379463196,3,1.5,921,150,2700
33,297.0,35.931640625,3,1.5,921,150,2700
34,307.0,36.4154090881,3,1.5,921,150,2700
35,317.0,36.8894538879,3,1.5,921,150,2700
36,327.0,37.3539733887,3,1.5,921,150,2700
37,337.0,37.8091545105,3,1.5,921,150,2700
38,347.0,38.2551841736,3,1.5,921,150,2700
39,357.0,38.6922492981,3,1.5,921,150,2700
40,367.0,39.1205329895,3,1.5,921,150,2700
41,377.0,39.5402069092,3,1.5,921,150,2700
42,387.0,39.9514427185,3,1.5,921,150,2700
43,397.0,40.3544158936,3,1.5,921,150,2700
44,407.0,40.7492866516,3,1.5,921,150,2700
45,417.0,41.1362228394,3,1.5,921,150,2700
46,427.0,41.5153808594,3,1.5,921,150,2700
47,437.0,41.8869171143,3,1.5,921,150,2700
48,447.0,42.2509880066,3,1.5,921,150,2700
49,457.0,42.6077384949,3,1.5,921,150,2700
50,467.0,42.957321167,3,1.5,921,150,2700
51,477.0,43.2998733521,3,1.5,921,150,2700
52,487.0,43.6355438232,3,1.5,921,150,2700
53,497.0,43.964466095,3,1.5,921,150,2700
54,507.0,44.2867774963,3,1.5,921,150,2700
55,517.0,44.6026115417,3,1.5,921,150,2700
56,527.0,44.9120941162,3,1.5,921,150,2700
57,537.0,45.2153587341,3,1.5,921,150,2700
58,547.0,45.5125274658,3,1.5,921,150,2700
59,557.0,45.8037223816,3,1.5,921,150,2700
60,567.0,46.0890655518,3,1.5,921,150,2700
61,577.0,46.3686714172,3,1.5,921,150,2700
62,587.0,46.6426582336,3,1.5,921,150,2700
63,597.0,46.9111404419,3,1.5,921,150,2700
64,607.0,47.1742210388,3,1.5,921,150,2700
65,617.0,47.43201828,3,1.5,921,150,2700
66,627.0,47.6846313477,3,1.5,921,150,2700
67,637.0,47.9321670532,3,1.5,921,150,2700
68,647.0,48.1747283936,3,1.5,921,150,2700
69,657.0,48.4124145508,3,1.5,921,150,2700
70,667.0,48.645324707,3,1.5,921,150,2700
71,677.0,48.873550415,3,1.5,921,150,2700
72,687.0,49.0971908569,3,1.5,921,150,2700
73,697.0,49.3163337708,3,1.5,921,150,2700
74,707.0,49.5310745239,3,1.5,921,150,2700
75,717.0,49.7414970398,3,1.5,921,150,2700
76,727.0,49.9476890564,3,1.5,921,150,2700
77,737.0,50.1497383118,3,1.5,921,150,2700
78,747.0,50.3477287292,3,1.5,921,150,2700
79,757.0,50.5417366028,3,1.5,921,150,2700
80,767.0,50.7318458557,3,1.5,921,150,2700
81,777.0,50.918132782,3,1.5,921,150,2700
82,787.0,51.1006774902,3,1.5,921,150,2700
83,797.0,51.2795524597,3,1.5,921,150,2700
84,807.0,51.4548301697,3,1.5,921,150,2700
85,817.0,51.6265869141,3,1.5,921,150,2700
86,827.0,51.7948913574,3,1.5,921,150,2700
87,837.0,51.9598121643,3,1.5,921,150,2700
88,847.0,52.1214179993,3,1.5,921,150,2700
89,857.0,52.2797775269,3,1.5,921,150,2700
90,867.0,52.4349517822,3,1.5,921,150,2700
