0,1.0,21.9459075928,3,1.5,921,150,2700
1,2.0,21.8560962677,3,1.5,921,150,2700
2,3.0,21.7492771149,3,1.5,921,150,2700
3,5.0,21.5266075134,3,1.5,921,150,2700
4,9.0,21.1296062469,3,1.5,921,150,2700
5,17.0,20.5869483948,3,1.5,921,150,2700
6,25.0,20.2923812866,3,1.5,921,150,2700
7,33.0,20.23579216,3,1.5,921,150,2700
8,43.0,20.5160083771,3,1.5,921,150,2700
9,53.0,21.1270370483,3,1.5,921,150,2700
10,61.2903251648,21.849981308,3,1.5,921,150,2700
11,68.2633285522,22.6048564911,3,1.5,921,150,2700
12,75.236328125,23.5005073547,3,1.5,921,150,2700
13,80.6523361206,24.2783660889,3,1.5,921,150,2700
14,86.0683364868,25.1357746124,3,1.5,921,150,2700
15,91.4843444824,26.0701751709,3,1.5,921,150,2700
16,95.8513183594,26.8723373413,3,1.5,921,150,2700
17,100.218292236,27.7193050385,3,1.5,921,150,2700
18,104.585273743,28.5585670471,3,1.5,921,150,2700
19,108.95224762,29.3786888123,3,1.5,921,150,2700
20,113.319221497,30.1780071259,3,1.5,921,150,2700
21,117.686203003,30.9566307068,3,1.5,921,150,2700
22,122.05317688,31.7149887085,3,1.5,921,150,2700
23,126.420150757,32.4535713196,3,1.5,921,150,2700
24,130.787124634,33.1728820801,3,1.5,921,150,2700
25,135.154098511,33.8734207153,3,1.5,921,150,2700
26,139.521087646,34.5556640625,3,1.5,921,150,2700
27,143.888061523,35.2200965881,3,1.5,921,150,2700
28,148.2550354,35.8671798706,3,1.5,921,150,2700
29,152.622009277,36.4973640442,3,1.5,921,150,2700
30,156.988983154,37.1110916138,3,1.5,921,150,2700
31,161.355957031,37.7087936401,3,1.5,921,150,2700
32,165.722930908,38.29088974,3,1.5,921,150,2700
33,170.089920044,38.8577842712,3,1.5,921,150,2700
34,174.456893921,39.4098777771,3,1.5,921,150,2700
35,178.823867798,39.9475517273,3,1.5,921,150,2700
36,183.190841675,40.4711837769,3,1.5,921,150,2700
37,187.557815552,40.9811439514,3,1.5,921,150,2700
38,191.924789429,41.4777870178,3,1.5,921,150,2700
39,196.291763306,41.9614639282,3,1.5,921,150,2700
40,200.658752441,42.4325065613,3,1.5,921,150,2700
41,205.025726318,42.8912506104,3,1.5,921,150,2700
42,209.392700195,43.33801651,3,1.5,921,150,2700
43,213.759674072,43.7731132507,3,1.5,921,150,2700
44,218.126647949,44.196849823,3,1.5,921,150,2700
45,222.493621826,44.6095199585,3,1.5,921,150,2700
46,230.959396362,45.3699913025,3,1.5,921,150,2700
47,239.425186157,46.0928840637,3,1.5,921,150,2700
48,247.890960693,46.7800598145,3,1.5,921,150,2700
49,256.356719971,47.4332809448,3,1.5,921,150,2700
50,266.356719971,48.1602478027,3,1.5,921,150,2700
51,276.356719971,48.8451576233,3,1.5,921,150,2700
52,286.356719971,49.490447998,3,1.5,921,150,2700
53,296.356719971,50.0984115601,3,1.5,921,150,2700
54,306.356719971,50.6711997986,3,1.5,921,150,2700
55,316.356719971,51.2108573914,3,1.5,921,150,2700
56,326.356719971,51.7192955017,3,1.5,921,150,2700
57,336.356719971,52.1983222961,3,1.5,921,150,2700
58,346.356719971,52.6496391296,3,1.5,921,150,2700
59,356.356719971,53.0748443604,3,1.5,921,150,2700
60,366.356719971,53.4754562378,3,1.5,921,150,2700
61,376.356719971,53.8528900146,3,1.5,921,150,2700
62,386.356719971,54.2084884644,3,1.5,921,150,2700
63,396.356719971,54.5435218811,3,1.5,921,150,2700
64,406.356719971,54.8591690063,3,1.5,921,150,2700
65,416.356719971,55.1565589905,3,1.5,921,150,2700
66,426.356719971,55.4367446899,3,1.5,921,150,2700
67,436.356719971,55.7007217407,3,1.5,921,150,2700
68,446.356719971,55.9494285583,3,1.5,921,150,2700
69,456.356719971,56.1837463379,3,1.5,921,150,2700
70,466.356719971,56.404510498,3,1.5,921,150,2700
71,476.356719971,56.6125068665,3,1.5,921,150,2700
72,486.356719971,56.808467865,3,1.5,921,150,2700
73,496.356719971,56.9930915833,3,1.5,921,150,2700
74,506.356719971,57.1670379639,3,1.5,921,150,2700
75,516.356750488,57.3309211731,3,1.5,921,150,2700
