0,1.0,21.9869327545,3,1.5,921,150,2700
1,2.0,21.9651832581,3,1.5,921,150,2700
2,3.0,21.9392299652,3,1.5,921,150,2700
3,5.0,21.8846607208,3,1.5,921,150,2700
4,9.0,21.7853736877,3,1.5,921,150,2700
5,17.0,21.6424674988,3,1.5,921,150,2700
6,27.0,21.5530128479,3,1.5,921,150,2700
7,37.0,21.5519657135,3,1.5,921,150,2700
8,47.0,21.6381607056,3,1.5,921,150,2700
9,57.0,21.8103599548,3,1.5,921,150,2700
10,67.0,22.0673217773,3,1.5,921,150,2700
11,77.0,22.4078159332,3,1.5,921,150,2700
12,87.0,22.8306312561,3,1.5,921,150,2700
13,97.0,23.3345680237,3,1.5,921,150,2700
14,107.0,23.8639469147,3,1.5,921,150,2700
15,117.0,24.3891124725,3,1.5,921,150,2700
16,127.0,24.9070110321,3,1.5,921,150,2700
17,137.0,25.417432785,3,1.5,921,150,2700
18,147.0,25.9204425812,3,1.5,921,150,2700
19,157.0,26.41614151,3,1.5,921,150,2700
20,167.0,26.9046287537,3,1.5,921,150,2700
21,177.0,27.386013031,3,1.5,921,150,2700
22,187.0,27.8603954315,3,1.5,921,150,2700
23,197.0,28.3278770447,3,1.5,921,150,2700
24,207.0,28.78855896,3,1.5,921,150,2700
25,217.0,29.2425403595,3,1.5,921,150,2700
26,227.0,29.6899185181,3,1.5,921,150,2700
27,237.0,30.1307888031,3,1.5,921,150,2700
28,247.0,30.5652484894,3,1.5,921,150,2700
29,257.0,30.9933872223,3,1.5,921,150,2700
30,267.0,31.4152984619,3,1.5,921,150,2700
31,277.0,31.8310718536,3,1.5,921,150,2700
32,287.0,32.2407989502,3,1.5,921,150,2700
33,297.0,32.6445655823,3,1.5,921,150,2700
34,307.0,33.0424613953,3,1.5,921,150,2700
35,317.0,33.4345664978,3,1.5,921,150,2700
36,327.0,33.8209724426,3,1.5,921,150,2700
37,337.0,34.2017555237,3,1.5,921,150,2700
38,347.0,34.5769996643,3,1.5,921,150,2700
39,357.0,34.9467849731,3,1.5,921,150,2700
40,367.0,35.3111953735,3,1.5,921,150,2700
41,377.0,35.6703033447,3,1.5,921,150,2700
42,387.0,36.0241851807,3,1.5,921,150,2700
43,397.0,36.37292099,3,1.5,921,150,2700
44,407.0,36.7165870667,3,1.5,921,150,2700
45,417.0,37.0552520752,3,1.5,921,150,2700
46,427.0,37.3889923096,3,1.5,921,150,2700
47,437.0,37.7178764343,3,1.5,921,150,2700
48,447.0,38.0419769287,3,1.5,921,150,2700
49,457.0,38.361366272,3,1.5,921,150,2700
50,467.0,38.6761054993,3,1.5,921,150,2700
51,477.0,38.9862709045,3,1.5,921,150,2700
52,487.0,39.2919235229,3,1.5,921,150,2700
53,497.0,39.5931282043,3,1.5,921,150,2700
54,507.0,39.8899536133,3,1.5,921,150,2700
55,517.0,40.1824607849,3,1.5,921,150,2700
56,527.0,40.4707145691,3,1.5,921,150,2700
57,537.0,40.754776001,3,1.5,921,150,2700
58,547.0,41.034702301,3,1.5,921,150,2700
59,557.0,41.3105621338,3,1.5,921,150,2700
60,567.0,41.5824050903,3,1.5,921,150,2700
61,577.0,41.8502960205,3,1.5,921,150,2700
62,587.0,42.1142883301,3,1.5,921,150,2700
63,597.0,42.3744430542,3,1.5,921,150,2700
64,607.0,42.6308135986,3,1.5,921,150,2700
65,617.0,42.8834533691,3,1.5,921,150,2700
66,627.0,43.1324195862,3,1.5,921,150,2700
67,637.0,43.3777656555,3,1.5,921,150,2700
68,647.0,43.6195411682,3,1.5,921,150,2700
69,657.0,43.85779953,3,1.5,921,150,2700
70,667.0,44.0925941467,3,1.5,921,150,2700
71,677.0,44.3239746094,3,1.5,921,150,2700
72,687.0,44.5519866943,3,1.5,921,150,2700
73,697.0,44.7766838074,3,1.5,921,150,2700
74,707.0,44.9981117249,3,1.5,921,150,2700
75,717.0,45.2163200378,3,1.5,921,150,2700
76,727.0,45.4313545227,3,1.5,921,150,2700
77,737.0,45.6432609558,3,1.5,921,150,2700
78,747.0,45.8520851135,3,1.5,921,150,2700
79,757.0,46.0578689575,3,1.5,921,150,2700
80,767.0,46.2606620789,3,1.5,921,150,2700
81,777.0,46.4605064392,3,1.5,921,150,2700
82,787.0,46.6574440002,3,1.5,921,150,2700
83,797.0,46.8515167236,3,1.5,921,150,2700
84,807.0,47.042766571,3,1.5,921,150,2700
85,817.0,47.2312316895,3,1.5,921,150,2700
86,827.0,47.4169578552,3,1.5,921,150,2700
87,837.0,47.5999832153,3,1.5,921,150,2700
88,847.0,47.7803459167,3,1.5,921,150,2700
89,857.0,47.9580841064,3,1.5,921,150,2700
90,867.0,48.1332397461,3,1.5,921,150,2700
91,877.0,48.305847168,3,1.5,921,150,2700
92,887.0,48.4759407043,3,1.5,921,150,2700
