0,1.0,21.9822502136,3,1.5,921,150,2700
1,2.0,21.9541015625,3,1.5,921,150,2700
2,3.0,21.921628952,3,1.5,921,150,2700
3,5.0,21.8552303314,3,1.5,921,150,2700
4,9.0,21.7362155914,3,1.5,921,150,2700
5,17.0,21.5666904449,3,1.5,921,150,2700
6,27.0,21.4626808167,3,1.5,921,150,2700
7,37.0,21.4650993347,3,1.5,921,150,2700
8,47.0,21.5721721649,3,1.5,921,150,2700
9,57.0,21.7820930481,3,1.5,921,150,2700
10,67.0,22.0930747986,3,1.5,921,150,2700
11,77.0,22.5033550262,3,1.5,921,150,2700
12,87.0,23.0111999512,3,1.5,921,150,2700
13,97.0,23.614906311,3,1.5,921,150,2700
14,107.0,24.2461795807,3,1.5,921,150,2700
15,117.0,24.8698749542,3,1.5,921,150,2700
16,127.0,25.4829978943,3,1.5,921,150,2700
17,137.0,26.0854606628,3,1.5,921,150,2700
18,147.0,26.6774158478,3,1.5,921,150,2700
19,157.0,27.2590408325,3,1.5,921,150,2700
20,167.0,27.8305149078,3,1.5,921,150,2700
21,177.0,28.3920135498,3,1.5,921,150,2700
22,187.0,28.9437122345,3,1.5,921,150,2700
23,197.0,29.4857826233,3,1.5,921,150,2700
24,207.0,30.0183906555,3,1.5,921,150,2700
25,217.0,30.5417003632,3,1.5,921,150,2700
26,227.0,31.0558776855,3,1.5,921,150,2700
27,237.0,31.5610809326,3,1.5,921,150,2700
28,247.0,32.0574645996,3,1.5,921,150,2700
29,257.0,32.5451850891,3,1.5,921,150,2700
30,267.0,33.024394989,3,1.5,921,150,2700
31,277.0,33.4952354431,3,1.5,921,150,2700
32,287.0,33.957862854,3,1.5,921,150,2700
33,297.0,34.4124107361,3,1.5,921,150,2700
34,307.0,34.8590278625,3,1.5,921,150,2700
35,317.0,35.2978477478,3,1.5,921,150,2700
36,327.0,35.7290115356,3,1.5,921,150,2700
37,337.0,36.1526451111,3,1.5,921,150,2700
38,347.0,36.5688896179,3,1.5,921,150,2700
39,357.0,36.9778633118,3,1.5,921,150,2700
40,367.0,37.3797035217,3,1.5,921,150,2700
41,377.0,37.7745246887,3,1.5,921,150,2700
42,387.0,38.1624603271,3,1.5,921,150,2700
43,397.0,38.5436210632,3,1.5,921,150,2700
44,407.0,38.9181289673,3,1.5,921,150,2700
45,417.0,39.2861022949,3,1.5,921,150,2700
46,427.0,39.6476478577,3,1.5,921,150,2700
47,437.0,40.0028877258,3,1.5,921,150,2700
48,447.0,40.3519248962,3,1.5,921,150,2700
49,457.0,40.6948699951,3,1.5,921,150,2700
50,467.0,41.031829834,3,1.5,921,150,2700
51,477.0,41.3629074097,3,1.5,921,150,2700
52,487.0,41.6882095337,3,1.5,921,150,2700
53,497.0,42.0078315735,3,1.5,921,150,2700
54,507.0,42.3218727112,3,1.5,921,150,2700
55,517.0,42.6304359436,3,1.5,921,150,2700
56,527.0,42.9336090088,3,1.5,921,150,2700
57,537.0,43.2314949036,3,1.5,921,150,2700
58,547.0,43.5241775513,3,1.5,921,150,2700
59,557.0,43.8117523193,3,1.5,921,150,2700
60,567.0,44.0943107605,3,1.5,921,150,2700
61,577.0,44.3719329834,3,1.5,921,150,2700
62,587.0,44.6447143555,3,1.5,921,150,2700
63,597.0,44.9127311707,3,1.5,921,150,2700
64,607.0,45.176071167,3,1.5,921,150,2700
65,617.0,45.4348144531,3,1.5,921,150,2700
66,627.0,45.6890411377,3,1.5,921,150,2700
67,637.0,45.9388275146,3,1.5,921,150,2700
68,647.0,46.1842575073,3,1.5,921,150,2700
69,657.0,46.425403595,3,1.5,921,150,2700
70,667.0,46.6623420715,3,1.5,921,150,2700
71,677.0,46.8951416016,3,1.5,921,150,2700
72,687.0,47.123878479,3,1.5,921,150,2700
73,697.0,47.3486251831,3,1.5,921,150,2700
74,707.0,47.5694465637,3,1.5,921,150,2700
75,717.0,47.7864151001,3,1.5,921,150,2700
76,727.0,47.9995956421,3,1.5,921,150,2700
77,737.0,48.2090568542,3,1.5,921,150,2700
78,747.0,48.4148597717,3,1.5,921,150,2700
79,757.0,48.6170730591,3,1.5,921,150,2700
80,767.0,48.8157539368,3,1.5,921,150,2700
81,777.0,49.0109672546,3,1.5,921,150,2700
82,787.0,49.2027740479,3,1.5,921,150,2700
83,797.0,49.3912353516,3,1.5,921,150,2700
84,807.0,49.5764045715,3,1.5,921,150,2700
85,817.0,49.7583427429,3,1.5,921,150,2700
86,827.0,49.9371032715,3,1.5,921,150,2700
87,837.0,50.1127471924,3,1.5,921,150,2700
88,847.0,50.2853240967,3,1.5,921,150,2700
89,857.0,50.4548873901,3,1.5,921,150,2700
90,867.0,50.6214904785,3,1.5,921,150,2700
91,877.0,50.7851867676,3,1.5,921,150,2700
92,887.0,50.9460258484,3,1.5,921,150,2700
93,897.0,51.104057312,3,1.5,921,150,2700
94,907.0,51.2593307495,3,1.5,921,150,2700
95,917.0,51.411895752,3,1.5,921,150,2700
96,927.0,51.561794281,3,1.5,921,150,2700
97,937.0,51.7090797424,3,1.5,921,150,2700
98,947.0,51.8537902832,3,1.5,921,150,2700
99,957.0,51.9959793091,3,1.5,921,150,2700
100,967.0,52.135684967,3,1.5,921,150,2700
101,977.0,52.2729530334,3,1.5,921,150,2700
