0,1.0,21.9761314392,3,1.5,921,150,2700
1,2.0,21.9390106201,3,1.5,921,150,2700
2,3.0,21.8967342377,3,1.5,921,150,2700
3,5.0,21.8111858368,3,1.5,921,150,2700
4,9.0,21.6588630676,3,1.5,921,150,2700
5,17.0,21.4436359406,3,1.5,921,150,2700
6,27.0,21.3141422272,3,1.5,921,150,2700
7,37.0,21.3215065002,3,1.5,921,150,2700
8,47.0,21.4627628326,3,1.5,921,150,2700
9,57.0,21.7349376678,3,1.5,921,150,2700
10,67.0,22.1351127625,3,1.5,921,150,2700
11,77.0,22.6604270935,3,1.5,921,150,2700
12,87.0,23.3080883026,3,1.5,921,150,2700
13,97.0,24.0753574371,3,1.5,921,150,2700
14,107.0,24.8737030029,3,1.5,921,150,2700
15,117.0,25.6582794189,3,1.5,921,150,2700
16,127.0,26.4256706238,3,1.5,921,150,2700
17,137.0,27.1759567261,3,1.5,921,150,2700
18,147.0,27.9094829559,3,1.5,921,150,2700
19,157.0,28.626619339,3,1.5,921,150,2700
20,167.0,29.3277320862,3,1.5,921,150,2700
21,177.0,30.0131759644,3,1.5,921,150,2700
22,187.0,30.6833000183,3,1.5,921,150,2700
23,197.0,31.3384513855,3,1.5,921,150,2700
24,207.0,31.9789600372,3,1.5,921,150,2700
25,217.0,32.6051559448,3,1.5,921,150,2700
26,227.0,33.2173576355,3,1.5,921,150,2700
27,237.0,33.8158798218,3,1.5,921,150,2700
28,247.0,34.4010238647,3,1.5,921,150,2700
29,257.0,34.9730911255,3,1.5,921,150,2700
30,267.0,35.5323791504,3,1.5,921,150,2700
31,277.0,36.0791625977,3,1.5,921,150,2700
32,287.0,36.6137313843,3,1.5,921,150,2700
33,297.0,37.1363525391,3,1.5,921,150,2700
34,307.0,37.6472930908,3,1.5,921,150,2700
35,317.0,38.1468162537,3,1.5,921,150,2700
36,327.0,38.6351776123,3,1.5,921,150,2700
37,337.0,39.1126251221,3,1.5,921,150,2700
38,347.0,39.5794029236,3,1.5,921,150,2700
39,357.0,40.0357475281,3,1.5,921,150,2700
40,367.0,40.4818954468,3,1.5,921,150,2700
41,377.0,40.9180717468,3,1.5,921,150,2700
42,387.0,41.3445014954,3,1.5,921,150,2700
43,397.0,41.7614021301,3,1.5,921,150,2700
44,407.0,42.1689872742,3,1.5,921,150,2700
45,417.0,42.5674629211,3,1.5,921,150,2700
46,427.0,42.9570350647,3,1.5,921,150,2700
47,437.0,43.3378982544,3,1.5,921,150,2700
48,447.0,43.7102508545,3,1.5,921,150,2700
49,457.0,44.0742835999,3,1.5,921,150,2700
50,467.0,44.4301834106,3,1.5,921,150,2700
51,477.0,44.7781257629,3,1.5,921,150,2700
