0,1.0,21.9573040009,3,1.5,921,150,2700
1,2.0,21.8838157654,3,1.5,921,150,2700
2,3.0,21.7939567566,3,1.5,921,150,2700
3,5.0,21.6017360687,3,1.5,921,150,2700
4,9.0,21.253200531,3,1.5,921,150,2700
5,17.0,20.7691059113,3,1.5,921,150,2700
6,25.0,20.499370575,3,1.5,921,150,2700
7,35.0,20.4831199646,3,1.5,921,150,2700
8,45.0,20.7721385956,3,1.5,921,150,2700
9,55.0,21.3511104584,3,1.5,921,150,2700
10,65.0,22.2053642273,3,1.5,921,150,2700
11,72.00025177,22.9334011078,3,1.5,921,150,2700
12,79.00050354,23.7867832184,3,1.5,921,150,2700
13,84.7252731323,24.5660133362,3,1.5,921,150,2700
14,90.4500350952,25.4241676331,3,1.5,921,150,2700
15,96.1748046875,26.3588981628,3,1.5,921,150,2700
16,100.980880737,27.1848373413,3,1.5,921,150,2700
17,105.786956787,28.0037975311,3,1.5,921,150,2700
18,110.593025208,28.8049716949,3,1.5,921,150,2700
19,115.399101257,29.586687088,3,1.5,921,150,2700
20,120.205177307,30.348991394,3,1.5,921,150,2700
21,125.011245728,31.0922603607,3,1.5,921,150,2700
22,129.817321777,31.8169269562,3,1.5,921,150,2700
23,134.623397827,32.5234451294,3,1.5,921,150,2700
24,139.429473877,33.2122573853,3,1.5,921,150,2700
25,144.235534668,33.8838043213,3,1.5,921,150,2700
26,149.041610718,34.538520813,3,1.5,921,150,2700
27,153.847686768,35.1768226624,3,1.5,921,150,2700
28,158.653762817,35.7991256714,3,1.5,921,150,2700
29,163.459838867,36.4058265686,3,1.5,921,150,2700
30,168.265914917,36.9973182678,3,1.5,921,150,2700
31,173.071975708,37.5739822388,3,1.5,921,150,2700
32,177.878051758,38.1361885071,3,1.5,921,150,2700
33,182.684127808,38.684299469,3,1.5,921,150,2700
34,187.490203857,39.2186737061,3,1.5,921,150,2700
35,192.296279907,39.7396469116,3,1.5,921,150,2700
36,197.102340698,40.2475624084,3,1.5,921,150,2700
37,201.908416748,40.7427444458,3,1.5,921,150,2700
38,206.714492798,41.2255134583,3,1.5,921,150,2700
39,211.520568848,41.6961784363,3,1.5,921,150,2700
40,216.326644897,42.1550445557,3,1.5,921,150,2700
41,221.132720947,42.6024055481,3,1.5,921,150,2700
42,225.938781738,43.0385551453,3,1.5,921,150,2700
43,230.744857788,43.4637680054,3,1.5,921,150,2700
44,235.550933838,43.8783226013,3,1.5,921,150,2700
45,244.825637817,44.640499115,3,1.5,921,150,2700
46,254.100326538,45.366645813,3,1.5,921,150,2700
47,263.375030518,46.0584602356,3,1.5,921,150,2700
48,272.649719238,46.7175712585,3,1.5,921,150,2700
49,282.649719238,47.3921318054,3,1.5,921,150,2700
50,292.649719238,48.0324363708,3,1.5,921,150,2700
51,302.649719238,48.6402206421,3,1.5,921,150,2700
52,312.649719238,49.2171363831,3,1.5,921,150,2700
53,322.649719238,49.764755249,3,1.5,921,150,2700
54,332.649719238,50.2845649719,3,1.5,921,150,2700
55,342.649719238,50.777973175,3,1.5,921,150,2700
56,352.649719238,51.2463226318,3,1.5,921,150,2700
57,362.649719238,51.6908874512,3,1.5,921,150,2700
58,372.649719238,52.1128730774,3,1.5,921,150,2700
59,382.649719238,52.5134277344,3,1.5,921,150,2700
60,392.649719238,52.8936424255,3,1.5,921,150,2700
61,402.649719238,53.2545471191,3,1.5,921,150,2700
62,412.649719238,53.5971183777,3,1.5,921,150,2700
63,422.649719238,53.9222984314,3,1.5,921,150,2700
64,432.649719238,54.2309608459,3,1.5,921,150,2700
65,442.649719238,54.5239448547,3,1.5,921,150,2700
66,452.649719238,54.8020515442,3,1.5,921,150,2700
67,462.649719238,55.0660362244,3,1.5,921,150,2700
68,472.649719238,55.3166122437,3,1.5,921,150,2700
69,482.649719238,55.5544624329,3,1.5,921,150,2700
70,492.649719238,55.7802352905,3,1.5,921,150,2700
71,502.649719238,55.9945373535,3,1.5,921,150,2700
72,512.649719238,56.1979598999,3,1.5,921,150,2700
73,522.649719238,56.3910522461,3,1.5,921,150,2700
74,532.649719238,56.5743331909,3,1.5,921,150,2700
75,542.649719238,56.7483100891,3,1.5,921,150,2700
76,552.649719238,56.9134521484,3,1.5,921,150,2700
77,562.649719238,57.0702056885,3,1.5,921,150,2700
78,572.649719238,57.2189979553,3,1.5,921,150,2700
79,582.649719238,57.3602333069,3,1.5,921,150,2700
80,592.649719238,57.4942970276,3,1.5,921,150,2700
81,602.649719238,57.6215515137,3,1.5,921,150,2700
82,612.649719238,57.7423439026,3,1.5,921,150,2700
83,622.649719238,57.8570022583,3,1.5,921,150,2700
84,632.649719238,57.9658355713,3,1.5,921,150,2700
85,642.649719238,58.0691413879,3,1.5,921,150,2700
86,652.649719238,58.1672019958,3,1.5,921,150,2700
87,662.649719238,58.2602844238,3,1.5,921,150,2700
88,672.649719238,58.3486366272,3,1.5,921,150,2700
89,682.649719238,58.4325027466,3,1.5,921,150,2700
90,692.649719238,58.5121078491,3,1.5,921,150,2700
91,702.649719238,58.5876731873,3,1.5,921,150,2700
92,712.649719238,58.6594009399,3,1.5,921,150,2700
93,722.649719238,58.727481842,3,1.5,921,150,2700
94,732.649719238,58.7921104431,3,1.5,921,150,2700
95,742.649719238,58.8534545898,3,1.5,921,150,2700
96,752.649719238,58.9116821289,3,1.5,921,150,2700
97,762.649719238,58.9669532776,3,1.5,921,150,2700
98,772.649719238,59.0194168091,3,1.5,921,150,2700
99,782.649719238,59.0692176819,3,1.5,921,150,2700
100,792.649719238,59.1164894104,3,1.5,921,150,2700
101,802.649719238,59.1613578796,3,1.5,921,150,2700
102,812.649719238,59.2039489746,3,1.5,921,150,2700
103,822.649719238,59.2443771362,3,1.5,921,150,2700
104,832.649719238,59.2827529907,3,1.5,921,150,2700
105,842.649719238,59.3191795349,3,1.5,921,150,2700
106,852.649719238,59.3537559509,3,1.5,921,150,2700
107,862.649719238,59.3865737915,3,1.5,921,150,2700
108,872.649719238,59.4177284241,3,1.5,921,150,2700
109,882.649719238,59.4472999573,3,1.5,921,150,2700
110,892.649719238,59.4753684998,3,1.5,921,150,2700
111,902.649719238,59.5020141602,3,1.5,921,150,2700
112,912.649719238,59.527305603,3,1.5,921,150,2700
113,922.649719238,59.5513114929,3,1.5,921,150,2700
114,932.649719238,59.5740966797,3,1.5,921,150,2700
115,942.649719238,59.5957260132,3,1.5,921,150,2700
116,952.649719238,59.6162605286,3,1.5,921,150,2700
117,962.649719238,59.6357460022,3,1.5,921,150,2700
118,972.649719238,59.6542472839,3,1.5,921,150,2700
119,982.649719238,59.6718063354,3,1.5,921,150,2700
120,992.649719238,59.6884727478,3,1.5,921,150,2700
121,1002.64971924,59.7042961121,3,1.5,921,150,2700
122,1012.64971924,59.7193107605,3,1.5,921,150,2700
123,1022.64971924,59.7335662842,3,1.5,921,150,2700
124,1032.64978027,59.7470970154,3,1.5,921,150,2700
125,1042.64978027,59.7599411011,3,1.5,921,150,2700
126,1052.64978027,59.7721328735,3,1.5,921,150,2700
127,1062.64978027,59.783706665,3,1.5,921,150,2700
128,1072.64978027,59.7946891785,3,1.5,921,150,2700
129,1082.64978027,59.8051185608,3,1.5,921,150,2700
130,1092.64978027,59.8150138855,3,1.5,921,150,2700
131,1102.64978027,59.8244094849,3,1.5,921,150,2700
132,1112.64978027,59.8333282471,3,1.5,921,150,2700
133,1122.64978027,59.8417930603,3,1.5,921,150,2700
134,1132.64978027,59.8498268127,3,1.5,921,150,2700
135,1142.64978027,59.8574523926,3,1.5,921,150,2700
136,1152.64978027,59.864692688,3,1.5,921,150,2700
137,1162.64978027,59.8715629578,3,1.5,921,150,2700
138,1172.64978027,59.8780860901,3,1.5,921,150,2700
139,1182.64978027,59.8842773438,3,1.5,921,150,2700
140,1192.64978027,59.8901557922,3,1.5,921,150,2700
141,1202.64978027,59.8957328796,3,1.5,921,150,2700
142,1212.64978027,59.9010276794,3,1.5,921,150,2700
143,1222.64978027,59.9060554504,3,1.5,921,150,2700
144,1232.64978027,59.9108276367,3,1.5,921,150,2700
