0,1.0,21.9858093262,3,1.5,921,150,2700
1,2.0,21.9601230621,3,1.5,921,150,2700
2,3.0,21.9273433685,3,1.5,921,150,2700
3,5.0,21.8539142609,3,1.5,921,150,2700
4,9.0,21.7156105042,3,1.5,921,150,2700
5,17.0,21.5139560699,3,1.5,921,150,2700
6,27.0,21.3865413666,3,1.5,921,150,2700
7,37.0,21.3828620911,3,1.5,921,150,2700
8,47.0,21.5007762909,3,1.5,921,150,2700
9,57.0,21.7379264832,3,1.5,921,150,2700
10,67.0,22.0919361115,3,1.5,921,150,2700
11,77.0,22.5604476929,3,1.5,921,150,2700
12,87.0,23.1411457062,3,1.5,921,150,2700
13,97.0,23.8317546844,3,1.5,921,150,2700
14,107.0,24.5571975708,3,1.5,921,150,2700
15,117.0,25.2748298645,3,1.5,921,150,2700
16,127.0,25.9788703918,3,1.5,921,150,2700
17,137.0,26.6688117981,3,1.5,921,150,2700
18,147.0,27.3448047638,3,1.5,921,150,2700
19,157.0,28.0071048737,3,1.5,921,150,2700
20,167.0,28.6559791565,3,1.5,921,150,2700
21,177.0,29.2916927338,3,1.5,921,150,2700
22,187.0,29.914516449,3,1.5,921,150,2700
23,197.0,30.5247058868,3,1.5,921,150,2700
24,207.0,31.1225223541,3,1.5,921,150,2700
25,217.0,31.7082118988,3,1.5,921,150,2700
26,227.0,32.2820243835,3,1.5,921,150,2700
27,237.0,32.8441963196,3,1.5,921,150,2700
28,247.0,33.3949699402,3,1.5,921,150,2700
29,257.0,33.9345703125,3,1.5,921,150,2700
30,267.0,34.4632263184,3,1.5,921,150,2700
31,277.0,34.9811592102,3,1.5,921,150,2700
32,287.0,35.4885902405,3,1.5,921,150,2700
33,297.0,35.9857292175,3,1.5,921,150,2700
34,307.0,36.472782135,3,1.5,921,150,2700
35,317.0,36.9499588013,3,1.5,921,150,2700
36,327.0,37.4174575806,3,1.5,921,150,2700
37,337.0,37.8754768372,3,1.5,921,150,2700
38,347.0,38.3242034912,3,1.5,921,150,2700
39,357.0,38.7638282776,3,1.5,921,150,2700
40,367.0,39.1945381165,3,1.5,921,150,2700
41,377.0,39.6165122986,3,1.5,921,150,2700
42,387.0,40.0299301147,3,1.5,921,150,2700
43,397.0,40.4349594116,3,1.5,921,150,2700
44,407.0,40.8317756653,3,1.5,921,150,2700
45,417.0,41.2205467224,3,1.5,921,150,2700
46,427.0,41.6014289856,3,1.5,921,150,2700
47,437.0,41.9745864868,3,1.5,921,150,2700
48,447.0,42.3401756287,3,1.5,921,150,2700
49,457.0,42.6983528137,3,1.5,921,150,2700
50,467.0,43.0492630005,3,1.5,921,150,2700
51,477.0,43.3930549622,3,1.5,921,150,2700
52,487.0,43.7298736572,3,1.5,921,150,2700
53,497.0,44.0598640442,3,1.5,921,150,2700
54,507.0,44.3831596375,3,1.5,921,150,2700
55,517.0,44.6999015808,3,1.5,921,150,2700
56,527.0,45.0102157593,3,1.5,921,150,2700
57,537.0,45.3142356873,3,1.5,921,150,2700
58,547.0,45.6120910645,3,1.5,921,150,2700
59,557.0,45.9039077759,3,1.5,921,150,2700
60,567.0,46.1898002625,3,1.5,921,150,2700
61,577.0,46.4698982239,3,1.5,921,150,2700
62,587.0,46.7443161011,3,1.5,921,150,2700
63,597.0,47.0131645203,3,1.5,921,150,2700
64,607.0,47.2765617371,3,1.5,921,150,2700
65,617.0,47.5346183777,3,1.5,921,150,2700
66,627.0,47.7874412537,3,1.5,921,150,2700
67,637.0,48.0351333618,3,1.5,921,150,2700
68,647.0,48.2778053284,3,1.5,921,150,2700
69,657.0,48.5155525208,3,1.5,921,150,2700
70,667.0,48.7484779358,3,1.5,921,150,2700
71,677.0,48.9766807556,3,1.5,921,150,2700
72,687.0,49.2002563477,3,1.5,921,150,2700
73,697.0,49.4192962646,3,1.5,921,150,2700
74,707.0,49.6338920593,3,1.5,921,150,2700
75,717.0,49.8441352844,3,1.5,921,150,2700
76,727.0,50.0501174927,3,1.5,921,150,2700
77,737.0,50.2519187927,3,1.5,921,150,2700
78,747.0,50.4496307373,3,1.5,921,150,2700
79,757.0,50.6433296204,3,1.5,921,150,2700
80,767.0,50.8330993652,3,1.5,921,150,2700
81,777.0,51.0190238953,3,1.5,921,150,2700
82,787.0,51.201171875,3,1.5,921,150,2700
83,797.0,51.3796310425,3,1.5,921,150,2700
84,807.0,51.5544662476,3,1.5,921,150,2700
85,817.0,51.7257575989,3,1.5,921,150,2700
86,827.0,51.8935775757,3,1.5,921,150,2700
87,837.0,52.0579910278,3,1.5,921,150,2700
88,847.0,52.2190704346,3,1.5,921,150,2700
89,857.0,52.3768806458,3,1.5,921,150,2700
90,867.0,52.5314941406,3,1.5,921,150,2700
91,877.0,52.6829681396,3,1.5,921,150,2700
92,887.0,52.8313713074,3,1.5,921,150,2700
93,897.0,52.976764679,3,1.5,921,150,2700
94,907.0,53.1192092896,3,1.5,921,150,2700
95,917.0,53.2587661743,3,1.5,921,150,2700
96,927.0,53.395488739,3,1.5,921,150,2700
97,937.0,53.5294418335,3,1.5,921,150,2700
98,947.0,53.6606788635,3,1.5,921,150,2700
99,957.0,53.7892494202,3,1.5,921,150,2700
100,967.0,53.9152183533,3,1.5,921,150,2700
101,977.0,54.0386276245,3,1.5,921,150,2700
102,987.0,54.1595344543,3,1.5,921,150,2700
103,997.0,54.2779922485,3,1.5,921,150,2700
104,1007.0,54.3940467834,3,1.5,921,150,2700
105,1017.0,54.5077438354,3,1.5,921,150,2700
106,1027.0,54.6191368103,3,1.5,921,150,2700
107,1037.0,54.7282714844,3,1.5,921,150,2700
