0,1.0,21.8962249756,3,1.5,921,150,2700
1,2.0,21.7518978119,3,1.5,921,150,2700
2,3.0,21.5981426239,3,1.5,921,150,2700
3,5.0,21.3027019501,3,1.5,921,150,2700
4,9.0,20.7986965179,3,1.5,921,150,2700
5,13.0,20.383813858,3,1.5,921,150,2700
6,20.7112178802,19.8994560242,3,1.5,921,150,2700
7,28.4224357605,19.7127151489,3,1.5,921,150,2700
8,36.1336555481,19.8063602448,3,1.5,921,150,2700
9,46.1336555481,20.3643608093,3,1.5,921,150,2700
10,54.3977775574,21.1051139832,3,1.5,921,150,2700
11,61.0552978516,21.8741283417,3,1.5,921,150,2700
12,67.7128219604,22.8066749573,3,1.5,921,150,2700
13,72.7380371094,23.6001396179,3,1.5,921,150,2700
14,77.7632446289,24.4796962738,3,1.5,921,150,2700
15,82.7884597778,25.4420070648,3,1.5,921,150,2700
16,86.7884216309,26.2587890625,3,1.5,921,150,2700
17,90.7883758545,27.124792099,3,1.5,921,150,2700
18,94.7883377075,28.0384883881,3,1.5,921,150,2700
19,98.7882919312,28.9983940125,3,1.5,921,150,2700
20,102.788253784,29.9578800201,3,1.5,921,150,2700
21,106.788215637,30.8913173676,3,1.5,921,150,2700
22,110.788169861,31.79621315,3,1.5,921,150,2700
23,114.788131714,32.6730575562,3,1.5,921,150,2700
24,118.788093567,33.5226631165,3,1.5,921,150,2700
25,122.788047791,34.3458595276,3,1.5,921,150,2700
26,126.788009644,35.1434631348,3,1.5,921,150,2700
27,130.787963867,35.9162712097,3,1.5,921,150,2700
28,134.787918091,36.6650505066,3,1.5,921,150,2700
29,138.787887573,37.3905525208,3,1.5,921,150,2700
30,142.787841797,38.0934944153,3,1.5,921,150,2700
31,146.787796021,38.7745857239,3,1.5,921,150,2700
32,150.787765503,39.4344978333,3,1.5,921,150,2700
33,154.787719727,40.0738945007,3,1.5,921,150,2700
34,158.78767395,40.6934089661,3,1.5,921,150,2700
35,162.787643433,41.2936668396,3,1.5,921,150,2700
36,166.787597656,41.8752593994,3,1.5,921,150,2700
37,170.78755188,42.4387702942,3,1.5,921,150,2700
38,174.787521362,42.9847640991,3,1.5,921,150,2700
39,178.787475586,43.5137786865,3,1.5,921,150,2700
40,182.78742981,44.026348114,3,1.5,921,150,2700
41,186.787384033,44.5229797363,3,1.5,921,150,2700
42,190.787353516,45.0041694641,3,1.5,921,150,2700
43,194.787307739,45.4704017639,3,1.5,921,150,2700
44,198.787261963,45.9221382141,3,1.5,921,150,2700
45,202.787231445,46.359828949,3,1.5,921,150,2700
46,206.787185669,46.7839126587,3,1.5,921,150,2700
47,210.787139893,47.19480896,3,1.5,921,150,2700
48,218.574890137,47.947769165,3,1.5,921,150,2700
49,226.362640381,48.656452179,3,1.5,921,150,2700
50,234.150390625,49.3234634399,3,1.5,921,150,2700
51,241.93812561,49.9512557983,3,1.5,921,150,2700
52,249.725875854,50.5421333313,3,1.5,921,150,2700
53,259.725891113,51.2445144653,3,1.5,921,150,2700
54,269.725891113,51.894733429,3,1.5,921,150,2700
55,279.725891113,52.4966621399,3,1.5,921,150,2700
56,289.725891113,53.053894043,3,1.5,921,150,2700
57,299.725891113,53.5697402954,3,1.5,921,150,2700
58,309.725891113,54.0472755432,3,1.5,921,150,2700
59,319.725891113,54.4893493652,3,1.5,921,150,2700
60,329.725891113,54.8985939026,3,1.5,921,150,2700
61,339.725891113,55.2774467468,3,1.5,921,150,2700
62,349.725891113,55.628162384,3,1.5,921,150,2700
63,359.725891113,55.952835083,3,1.5,921,150,2700
64,369.725891113,56.2533912659,3,1.5,921,150,2700
65,379.725891113,56.5316314697,3,1.5,921,150,2700
66,389.725891113,56.7892074585,3,1.5,921,150,2700
67,399.725891113,57.0276527405,3,1.5,921,150,2700
68,409.725891113,57.2483940125,3,1.5,921,150,2700
69,419.725891113,57.4527397156,3,1.5,921,150,2700
70,429.725891113,57.6419067383,3,1.5,921,150,2700
