0,1.0,21.9879970551,3,1.5,921,150,2700
1,2.0,21.9682197571,3,1.5,921,150,2700
2,3.0,21.9447917938,3,1.5,921,150,2700
3,5.0,21.8958206177,3,1.5,921,150,2700
4,9.0,21.8069458008,3,1.5,921,150,2700
5,17.0,21.6790161133,3,1.5,921,150,2700
6,27.0,21.598772049,3,1.5,921,150,2700
7,37.0,21.5975914001,3,1.5,921,150,2700
8,47.0,21.674539566,3,1.5,921,150,2700
9,57.0,21.8286247253,3,1.5,921,150,2700
10,67.0,22.0588512421,3,1.5,921,150,2700
11,77.0,22.3642292023,3,1.5,921,150,2700
12,87.0,22.7437782288,3,1.5,921,150,2700
13,97.0,23.1965351105,3,1.5,921,150,2700
14,107.0,23.6725387573,3,1.5,921,150,2700
15,117.0,24.1453380585,3,1.5,921,150,2700
16,127.0,24.6122894287,3,1.5,921,150,2700
17,137.0,25.0732040405,3,1.5,921,150,2700
18,147.0,25.5281257629,3,1.5,921,150,2700
19,157.0,25.9771232605,3,1.5,921,150,2700
20,167.0,26.4202747345,3,1.5,921,150,2700
21,177.0,26.8576545715,3,1.5,921,150,2700
22,187.0,27.2893371582,3,1.5,921,150,2700
23,197.0,27.7153968811,3,1.5,921,150,2700
24,207.0,28.1359062195,3,1.5,921,150,2700
25,217.0,28.5509395599,3,1.5,921,150,2700
26,227.0,28.9605674744,3,1.5,921,150,2700
27,237.0,29.3648586273,3,1.5,921,150,2700
28,247.0,29.763885498,3,1.5,921,150,2700
29,257.0,30.1577129364,3,1.5,921,150,2700
30,267.0,30.5464134216,3,1.5,921,150,2700
31,277.0,30.9300479889,3,1.5,921,150,2700
32,287.0,31.3086872101,3,1.5,921,150,2700
33,297.0,31.6823959351,3,1.5,921,150,2700
34,307.0,32.051235199,3,1.5,921,150,2700
35,317.0,32.415271759,3,1.5,921,150,2700
36,327.0,32.7745666504,3,1.5,921,150,2700
37,337.0,33.1291770935,3,1.5,921,150,2700
38,347.0,33.4791755676,3,1.5,921,150,2700
39,357.0,33.8246116638,3,1.5,921,150,2700
40,367.0,34.1655464172,3,1.5,921,150,2700
41,377.0,34.5020446777,3,1.5,921,150,2700
42,387.0,34.8341598511,3,1.5,921,150,2700
43,397.0,35.161945343,3,1.5,921,150,2700
44,407.0,35.4854621887,3,1.5,921,150,2700
45,417.0,35.8047676086,3,1.5,921,150,2700
46,427.0,36.1199150085,3,1.5,921,150,2700
47,437.0,36.4309539795,3,1.5,921,150,2700
48,447.0,36.7379455566,3,1.5,921,150,2700
49,457.0,37.0409355164,3,1.5,921,150,2700
50,467.0,37.3399772644,3,1.5,921,150,2700
51,477.0,37.6351280212,3,1.5,921,150,2700
52,487.0,37.9264335632,3,1.5,921,150,2700
53,497.0,38.2139434814,3,1.5,921,150,2700
54,507.0,38.4977073669,3,1.5,921,150,2700
55,517.0,38.7777786255,3,1.5,921,150,2700
56,527.0,39.0541992188,3,1.5,921,150,2700
57,537.0,39.3270225525,3,1.5,921,150,2700
58,547.0,39.5962905884,3,1.5,921,150,2700
59,557.0,39.8620491028,3,1.5,921,150,2700
60,567.0,40.1243476868,3,1.5,921,150,2700
61,577.0,40.3832321167,3,1.5,921,150,2700
62,587.0,40.6387405396,3,1.5,921,150,2700
63,597.0,40.8909225464,3,1.5,921,150,2700
64,607.0,41.1398200989,3,1.5,921,150,2700
65,617.0,41.3854789734,3,1.5,921,150,2700
66,627.0,41.6279335022,3,1.5,921,150,2700
67,637.0,41.8672332764,3,1.5,921,150,2700
68,647.0,42.1034126282,3,1.5,921,150,2700
69,657.0,42.336517334,3,1.5,921,150,2700
70,667.0,42.5665855408,3,1.5,921,150,2700
71,677.0,42.7936592102,3,1.5,921,150,2700
72,687.0,43.0177726746,3,1.5,921,150,2700
73,697.0,43.2389678955,3,1.5,921,150,2700
74,707.0,43.45728302,3,1.5,921,150,2700
75,717.0,43.6727523804,3,1.5,921,150,2700
76,727.0,43.8854179382,3,1.5,921,150,2700
77,737.0,44.0953102112,3,1.5,921,150,2700
78,747.0,44.3024711609,3,1.5,921,150,2700
79,757.0,44.5069351196,3,1.5,921,150,2700
80,767.0,44.708732605,3,1.5,921,150,2700
81,777.0,44.9079017639,3,1.5,921,150,2700
82,787.0,45.1044807434,3,1.5,921,150,2700
83,797.0,45.2984962463,3,1.5,921,150,2700
84,807.0,45.489982605,3,1.5,921,150,2700
85,817.0,45.6789779663,3,1.5,921,150,2700
86,827.0,45.8655090332,3,1.5,921,150,2700
87,837.0,46.0496139526,3,1.5,921,150,2700
88,847.0,46.2313194275,3,1.5,921,150,2700
89,857.0,46.4106559753,3,1.5,921,150,2700
90,867.0,46.5876617432,3,1.5,921,150,2700
91,877.0,46.7623558044,3,1.5,921,150,2700
92,887.0,46.9347801208,3,1.5,921,150,2700
93,897.0,47.1049537659,3,1.5,921,150,2700
94,907.0,47.2729148865,3,1.5,921,150,2700
95,917.0,47.4386863708,3,1.5,921,150,2700
96,927.0,47.6022987366,3,1.5,921,150,2700
97,937.0,47.7637786865,3,1.5,921,150,2700
98,947.0,47.9231567383,3,1.5,921,150,2700
99,957.0,48.0804595947,3,1.5,921,150,2700
100,967.0,48.2357139587,3,1.5,921,150,2700
101,977.0,48.3889427185,3,1.5,921,150,2700
102,987.0,48.5401802063,3,1.5,921,150,2700
103,997.0,48.6894454956,3,1.5,921,150,2700
104,1007.0,48.8367652893,3,1.5,921,150,2700
105,1017.0,48.982170105,3,1.5,921,150,2700
106,1027.0,49.1256752014,3,1.5,921,150,2700
107,1037.0,49.2673149109,3,1.5,921,150,2700
108,1047.0,49.4071121216,3,1.5,921,150,2700
109,1057.0,49.5450820923,3,1.5,921,150,2700
110,1067.0,49.6812591553,3,1.5,921,150,2700
111,1077.0,49.815662384,3,1.5,921,150,2700
112,1087.0,49.9483146667,3,1.5,921,150,2700
113,1097.0,50.0792388916,3,1.5,921,150,2700
114,1107.0,50.2084579468,3,1.5,921,150,2700
115,1117.0,50.3359947205,3,1.5,921,150,2700
116,1127.0,50.4618682861,3,1.5,921,150,2700
117,1137.0,50.5861053467,3,1.5,921,150,2700
118,1147.0,50.7087211609,3,1.5,921,150,2700
119,1157.0,50.8297424316,3,1.5,921,150,2700
120,1167.0,50.9491844177,3,1.5,921,150,2700
121,1177.0,51.067073822,3,1.5,921,150,2700
122,1187.0,51.1834259033,3,1.5,921,150,2700
123,1197.0,51.2982597351,3,1.5,921,150,2700
124,1207.0,51.4116020203,3,1.5,921,150,2700
125,1217.0,51.5234680176,3,1.5,921,150,2700
126,1227.0,51.6338768005,3,1.5,921,150,2700
127,1237.0,51.7428436279,3,1.5,921,150,2700
128,1247.0,51.8503952026,3,1.5,921,150,2700
129,1257.0,51.9565429688,3,1.5,921,150,2700
130,1267.0,52.0613098145,3,1.5,921,150,2700
131,1277.0,52.1647148132,3,1.5,921,150,2700
132,1287.0,52.2667694092,3,1.5,921,150,2700
133,1297.0,52.3674964905,3,1.5,921,150,2700
134,1307.0,52.4669075012,3,1.5,921,150,2700
135,1317.0,52.5650291443,3,1.5,921,150,2700
136,1327.0,52.6618690491,3,1.5,921,150,2700
137,1337.0,52.7574501038,3,1.5,921,150,2700
138,1347.0,52.8517837524,3,1.5,921,150,2700
139,1357.0,52.9448928833,3,1.5,921,150,2700
140,1367.0,53.0367851257,3,1.5,921,150,2700
141,1377.0,53.1274795532,3,1.5,921,150,2700
142,1387.0,53.2169952393,3,1.5,921,150,2700
143,1397.0,53.3053474426,3,1.5,921,150,2700
144,1407.0,53.3925437927,3,1.5,921,150,2700
145,1417.0,53.4786071777,3,1.5,921,150,2700
146,1427.0,53.5635490417,3,1.5,921,150,2700
147,1437.0,53.6473846436,3,1.5,921,150,2700
148,1447.0,53.7301292419,3,1.5,921,150,2700
149,1457.0,53.811794281,3,1.5,921,150,2700
150,1467.0,53.8923950195,3,1.5,921,150,2700
151,1477.0,53.9719467163,3,1.5,921,150,2700
152,1487.0,54.0504646301,3,1.5,921,150,2700
153,1497.0,54.1279563904,3,1.5,921,150,2700
154,1507.0,54.2044410706,3,1.5,921,150,2700
155,1517.0,54.2799301147,3,1.5,921,150,2700
156,1527.0,54.354434967,3,1.5,921,150,2700
157,1537.0,54.4279670715,3,1.5,921,150,2700
158,1547.0,54.5005455017,3,1.5,921,150,2700
159,1557.0,54.5721740723,3,1.5,921,150,2700
160,1567.0,54.6428718567,3,1.5,921,150,2700
161,1577.0,54.7126502991,3,1.5,921,150,2700
162,1587.0,54.7815170288,3,1.5,921,150,2700
163,1597.0,54.8494911194,3,1.5,921,150,2700
164,1607.0,54.9165763855,3,1.5,921,150,2700
165,1617.0,54.9827880859,3,1.5,921,150,2700
166,1627.0,55.0481376648,3,1.5,921,150,2700
167,1637.0,55.1126365662,3,1.5,921,150,2700
168,1647.0,55.1762962341,3,1.5,921,150,2700
169,1657.0,55.2391242981,3,1.5,921,150,2700
170,1667.0,55.3011360168,3,1.5,921,150,2700
171,1677.0,55.3623390198,3,1.5,921,150,2700
172,1687.0,55.422744751,3,1.5,921,150,2700
173,1697.0,55.4823646545,3,1.5,921,150,2700
174,1707.0,55.5412063599,3,1.5,921,150,2700
175,1717.0,55.599281311,3,1.5,921,150,2700
176,1727.0,55.6566009521,3,1.5,921,150,2700
177,1737.0,55.7131767273,3,1.5,921,150,2700
178,1747.0,55.7690124512,3,1.5,921,150,2700
179,1757.0,55.8241195679,3,1.5,921,150,2700
180,1767.0,55.8785133362,3,1.5,921,150,2700
181,1777.0,55.9321937561,3,1.5,921,150,2700
182,1787.0,55.9851799011,3,1.5,921,150,2700
183,1797.0,56.0374717712,3,1.5,921,150,2700
184,1807.0,56.0890846252,3,1.5,921,150,2700
185,1817.0,56.1400222778,3,1.5,921,150,2700
186,1827.0,56.1902999878,3,1.5,921,150,2700
187,1837.0,56.2399215698,3,1.5,921,150,2700
188,1847.0,56.288898468,3,1.5,921,150,2700
189,1857.0,56.3372344971,3,1.5,921,150,2700
190,1867.0,56.3849449158,3,1.5,921,150,2700
191,1877.0,56.4320297241,3,1.5,921,150,2700
192,1887.0,56.4785041809,3,1.5,921,150,2700
193,1897.0,56.5243721008,3,1.5,921,150,2700
194,1907.0,56.5696411133,3,1.5,921,150,2700
195,1917.0,56.6143226624,3,1.5,921,150,2700
196,1927.0,56.6584205627,3,1.5,921,150,2700
197,1937.0,56.7019462585,3,1.5,921,150,2700
198,1947.0,56.7449035645,3,1.5,921,150,2700
