0,1.0,21.9781475067,3,1.5,921,150,2700
1,2.0,21.9354305267,3,1.5,921,150,2700
2,3.0,21.8763580322,3,1.5,921,150,2700
3,5.0,21.7312030792,3,1.5,921,150,2700
4,9.0,21.4417419434,3,1.5,921,150,2700
5,17.0,21.0140743256,3,1.5,921,150,2700
6,25.0,20.7594108582,3,1.5,921,150,2700
7,35.0,20.7091236115,3,1.5,921,150,2700
8,45.0,20.9174976349,3,1.5,921,150,2700
9,55.0,21.3740653992,3,1.5,921,150,2700
10,65.0,22.0684127808,3,1.5,921,150,2700
11,72.9254150391,22.7629947662,3,1.5,921,150,2700
12,80.8508224487,23.5969390869,3,1.5,921,150,2700
13,87.0830917358,24.3365631104,3,1.5,921,150,2700
14,93.3153686523,25.1577529907,3,1.5,921,150,2700
15,99.5476379395,26.0582942963,3,1.5,921,150,2700
16,105.779907227,26.968837738,3,1.5,921,150,2700
17,112.012176514,27.8634643555,3,1.5,921,150,2700
18,118.244445801,28.7360725403,3,1.5,921,150,2700
19,124.476715088,29.5856685638,3,1.5,921,150,2700
20,130.708984375,30.4124412537,3,1.5,921,150,2700
21,136.941253662,31.2168617249,3,1.5,921,150,2700
22,143.173522949,31.9994773865,3,1.5,921,150,2700
23,149.405792236,32.760848999,3,1.5,921,150,2700
24,155.638061523,33.501537323,3,1.5,921,150,2700
25,161.870330811,34.2220993042,3,1.5,921,150,2700
26,168.102600098,34.9230728149,3,1.5,921,150,2700
27,174.334869385,35.6049880981,3,1.5,921,150,2700
28,180.567153931,36.2683639526,3,1.5,921,150,2700
29,186.799423218,36.9137001038,3,1.5,921,150,2700
30,193.031692505,37.5414886475,3,1.5,921,150,2700
31,199.263961792,38.1522102356,3,1.5,921,150,2700
32,205.496231079,38.7463188171,3,1.5,921,150,2700
33,211.728500366,39.3242759705,3,1.5,921,150,2700
34,217.960769653,39.886516571,3,1.5,921,150,2700
35,224.19303894,40.433467865,3,1.5,921,150,2700
36,230.425308228,40.9655418396,3,1.5,921,150,2700
37,236.657577515,41.4831504822,3,1.5,921,150,2700
38,242.889846802,41.9866828918,3,1.5,921,150,2700
39,249.122116089,42.476524353,3,1.5,921,150,2700
40,259.122131348,43.2287597656,3,1.5,921,150,2700
41,269.122131348,43.9487037659,3,1.5,921,150,2700
42,279.122131348,44.6377410889,3,1.5,921,150,2700
43,289.122131348,45.2971992493,3,1.5,921,150,2700
44,299.122131348,45.9283485413,3,1.5,921,150,2700
45,309.122131348,46.5324058533,3,1.5,921,150,2700
46,319.122131348,47.110534668,3,1.5,921,150,2700
47,329.122131348,47.6638412476,3,1.5,921,150,2700
48,339.122131348,48.193397522,3,1.5,921,150,2700
49,349.122131348,48.7002258301,3,1.5,921,150,2700
50,359.122131348,49.1852912903,3,1.5,921,150,2700
51,369.122131348,49.6495361328,3,1.5,921,150,2700
52,379.122131348,50.0938529968,3,1.5,921,150,2700
53,389.122131348,50.5190963745,3,1.5,921,150,2700
54,399.122131348,50.9260864258,3,1.5,921,150,2700
55,409.122131348,51.3156051636,3,1.5,921,150,2700
56,419.122131348,51.6884002686,3,1.5,921,150,2700
57,429.122131348,52.0451965332,3,1.5,921,150,2700
58,439.122131348,52.3866729736,3,1.5,921,150,2700
59,449.122131348,52.7134933472,3,1.5,921,150,2700
60,459.122131348,53.0262832642,3,1.5,921,150,2700
61,469.122131348,53.3256454468,3,1.5,921,150,2700
62,479.122131348,53.6121559143,3,1.5,921,150,2700
63,489.122131348,53.8863677979,3,1.5,921,150,2700
