0,1.0,21.9480895996,3,1.5,921,150,2700
1,2.0,21.8650093079,3,1.5,921,150,2700
2,3.0,21.768699646,3,1.5,921,150,2700
3,5.0,21.5719661713,3,1.5,921,150,2700
4,9.0,21.2238960266,3,1.5,921,150,2700
5,17.0,20.7468967438,3,1.5,921,150,2700
6,25.0,20.4854660034,3,1.5,921,150,2700
7,35.0,20.4799194336,3,1.5,921,150,2700
8,45.0,20.7796058655,3,1.5,921,150,2700
9,55.0,21.3690853119,3,1.5,921,150,2700
10,65.0,22.2336463928,3,1.5,921,150,2700
11,72.0816726685,22.9788150787,3,1.5,921,150,2700
12,79.1633453369,23.8520412445,3,1.5,921,150,2700
13,84.9158706665,24.6433448792,3,1.5,921,150,2700
14,90.6683959961,25.5141735077,3,1.5,921,150,2700
15,96.4209289551,26.4621486664,3,1.5,921,150,2700
16,101.25982666,27.2970981598,3,1.5,921,150,2700
17,106.098724365,28.1212329865,3,1.5,921,150,2700
18,110.9376297,28.9262046814,3,1.5,921,150,2700
19,115.776527405,29.7111625671,3,1.5,921,150,2700
20,120.615432739,30.4763774872,3,1.5,921,150,2700
21,125.454330444,31.2222900391,3,1.5,921,150,2700
22,130.293228149,31.9493675232,3,1.5,921,150,2700
23,135.132125854,32.6580810547,3,1.5,921,150,2700
24,139.971038818,33.3488922119,3,1.5,921,150,2700
25,144.809936523,34.0222511292,3,1.5,921,150,2700
26,149.648834229,34.6785964966,3,1.5,921,150,2700
27,154.487731934,35.318359375,3,1.5,921,150,2700
28,159.326629639,35.9419555664,3,1.5,921,150,2700
29,164.165527344,36.5498008728,3,1.5,921,150,2700
30,169.004440308,37.1422843933,3,1.5,921,150,2700
31,173.843338013,37.7198028564,3,1.5,921,150,2700
32,178.682235718,38.2827262878,3,1.5,921,150,2700
33,183.521133423,38.8314285278,3,1.5,921,150,2700
34,188.360031128,39.3662643433,3,1.5,921,150,2700
35,193.198944092,39.8875923157,3,1.5,921,150,2700
36,198.037841797,40.3957443237,3,1.5,921,150,2700
37,202.876739502,40.8910598755,3,1.5,921,150,2700
38,207.715637207,41.3738594055,3,1.5,921,150,2700
39,212.554534912,41.8444633484,3,1.5,921,150,2700
40,217.393447876,42.3031768799,3,1.5,921,150,2700
41,222.232345581,42.7502975464,3,1.5,921,150,2700
42,227.071243286,43.1861228943,3,1.5,921,150,2700
43,231.910140991,43.6109390259,3,1.5,921,150,2700
44,236.749038696,44.0250167847,3,1.5,921,150,2700
45,246.097747803,44.7868652344,3,1.5,921,150,2700
46,255.446456909,45.5123825073,3,1.5,921,150,2700
47,264.795166016,46.2032966614,3,1.5,921,150,2700
48,274.143859863,46.8612632751,3,1.5,921,150,2700
49,284.143859863,47.5292816162,3,1.5,921,150,2700
50,294.143859863,48.1633377075,3,1.5,921,150,2700
51,304.143859863,48.7651557922,3,1.5,921,150,2700
52,314.143859863,49.3363761902,3,1.5,921,150,2700
53,324.143859863,49.8785514832,3,1.5,921,150,2700
54,334.143859863,50.3931617737,3,1.5,921,150,2700
55,344.143859863,50.8816108704,3,1.5,921,150,2700
56,354.143859863,51.3452224731,3,1.5,921,150,2700
57,364.143859863,51.7852592468,3,1.5,921,150,2700
58,374.143859863,52.2029266357,3,1.5,921,150,2700
59,384.143859863,52.599357605,3,1.5,921,150,2700
60,394.143859863,52.9756317139,3,1.5,921,150,2700
61,404.143859863,53.3327789307,3,1.5,921,150,2700
62,414.143859863,53.6717605591,3,1.5,921,150,2700
63,424.143859863,53.9935112,3,1.5,921,150,2700
64,434.143859863,54.2989044189,3,1.5,921,150,2700
65,444.143859863,54.5887680054,3,1.5,921,150,2700
66,454.143859863,54.8638954163,3,1.5,921,150,2700
67,464.143859863,55.1250305176,3,1.5,921,150,2700
68,474.143859863,55.3728942871,3,1.5,921,150,2700
69,484.143859863,55.6081504822,3,1.5,921,150,2700
