0,1.0,21.9880943298,3,1.5,921,150,2700
1,2.0,21.9677371979,3,1.5,921,150,2700
2,3.0,21.9429531097,3,1.5,921,150,2700
3,5.0,21.8898963928,3,1.5,921,150,2700
4,9.0,21.7924156189,3,1.5,921,150,2700
5,17.0,21.6513729095,3,1.5,921,150,2700
6,27.0,21.562379837,3,1.5,921,150,2700
7,37.0,21.5601177216,3,1.5,921,150,2700
8,47.0,21.6434993744,3,1.5,921,150,2700
9,57.0,21.8113422394,3,1.5,921,150,2700
10,67.0,22.0624542236,3,1.5,921,150,2700
11,77.0,22.395652771,3,1.5,921,150,2700
12,87.0,22.8097648621,3,1.5,921,150,2700
13,97.0,23.3036365509,3,1.5,921,150,2700
14,107.0,23.8232593536,3,1.5,921,150,2700
15,117.0,24.3392810822,3,1.5,921,150,2700
16,127.0,24.8483772278,3,1.5,921,150,2700
17,137.0,25.350276947,3,1.5,921,150,2700
18,147.0,25.8450279236,3,1.5,921,150,2700
19,157.0,26.3327198029,3,1.5,921,150,2700
20,167.0,26.8134479523,3,1.5,921,150,2700
21,177.0,27.2873134613,3,1.5,921,150,2700
22,187.0,27.7544116974,3,1.5,921,150,2700
23,197.0,28.2148418427,3,1.5,921,150,2700
24,207.0,28.6686973572,3,1.5,921,150,2700
25,217.0,29.116071701,3,1.5,921,150,2700
26,227.0,29.5570583344,3,1.5,921,150,2700
27,237.0,29.9917488098,3,1.5,921,150,2700
28,247.0,30.4202327728,3,1.5,921,150,2700
29,257.0,30.8425979614,3,1.5,921,150,2700
30,267.0,31.2589302063,3,1.5,921,150,2700
31,277.0,31.6693210602,3,1.5,921,150,2700
32,287.0,32.0738487244,3,1.5,921,150,2700
33,297.0,32.4726028442,3,1.5,921,150,2700
34,307.0,32.8656616211,3,1.5,921,150,2700
35,317.0,33.2531089783,3,1.5,921,150,2700
36,327.0,33.6350250244,3,1.5,921,150,2700
37,337.0,34.0114860535,3,1.5,921,150,2700
38,347.0,34.3825721741,3,1.5,921,150,2700
39,357.0,34.7483596802,3,1.5,921,150,2700
40,367.0,35.108921051,3,1.5,921,150,2700
41,377.0,35.46434021,3,1.5,921,150,2700
42,387.0,35.8146781921,3,1.5,921,150,2700
43,397.0,36.1600189209,3,1.5,921,150,2700
44,407.0,36.5004234314,3,1.5,921,150,2700
45,417.0,36.8359718323,3,1.5,921,150,2700
46,427.0,37.1667289734,3,1.5,921,150,2700
47,437.0,37.4927597046,3,1.5,921,150,2700
48,447.0,37.8141365051,3,1.5,921,150,2700
49,457.0,38.1309242249,3,1.5,921,150,2700
50,467.0,38.4431915283,3,1.5,921,150,2700
51,477.0,38.750995636,3,1.5,921,150,2700
52,487.0,39.0544090271,3,1.5,921,150,2700
53,497.0,39.3534889221,3,1.5,921,150,2700
54,507.0,39.6482963562,3,1.5,921,150,2700
55,517.0,39.9388961792,3,1.5,921,150,2700
56,527.0,40.2253456116,3,1.5,921,150,2700
57,537.0,40.5077018738,3,1.5,921,150,2700
58,547.0,40.7860298157,3,1.5,921,150,2700
