0,1.0,21.9843940735,3,1.5,921,150,2700
1,2.0,21.9597301483,3,1.5,921,150,2700
2,3.0,21.9313373566,3,1.5,921,150,2700
3,5.0,21.8733596802,3,1.5,921,150,2700
4,9.0,21.7694206238,3,1.5,921,150,2700
5,17.0,21.621055603,3,1.5,921,150,2700
6,27.0,21.5294761658,3,1.5,921,150,2700
7,37.0,21.5306911469,3,1.5,921,150,2700
8,47.0,21.6233577728,3,1.5,921,150,2700
9,57.0,21.8061008453,3,1.5,921,150,2700
10,67.0,22.0775508881,3,1.5,921,150,2700
11,77.0,22.4363574982,3,1.5,921,150,2700
12,87.0,22.881187439,3,1.5,921,150,2700
13,97.0,23.4107284546,3,1.5,921,150,2700
14,107.0,23.9654140472,3,1.5,921,150,2700
15,117.0,24.5146026611,3,1.5,921,150,2700
16,127.0,25.055683136,3,1.5,921,150,2700
17,137.0,25.5885486603,3,1.5,921,150,2700
18,147.0,26.1132946014,3,1.5,921,150,2700
19,157.0,26.6300411224,3,1.5,921,150,2700
20,167.0,27.1389083862,3,1.5,921,150,2700
21,177.0,27.6400165558,3,1.5,921,150,2700
22,187.0,28.1334819794,3,1.5,921,150,2700
23,197.0,28.6194229126,3,1.5,921,150,2700
24,207.0,29.0979537964,3,1.5,921,150,2700
25,217.0,29.5691871643,3,1.5,921,150,2700
26,227.0,30.0332336426,3,1.5,921,150,2700
27,237.0,30.4902038574,3,1.5,921,150,2700
28,247.0,30.9402065277,3,1.5,921,150,2700
29,257.0,31.383348465,3,1.5,921,150,2700
30,267.0,31.8197307587,3,1.5,921,150,2700
31,277.0,32.249458313,3,1.5,921,150,2700
32,287.0,32.6726341248,3,1.5,921,150,2700
33,297.0,33.0893554688,3,1.5,921,150,2700
34,307.0,33.4997215271,3,1.5,921,150,2700
35,317.0,33.9038314819,3,1.5,921,150,2700
36,327.0,34.3017807007,3,1.5,921,150,2700
37,337.0,34.6936569214,3,1.5,921,150,2700
38,347.0,35.0795631409,3,1.5,921,150,2700
39,357.0,35.4595794678,3,1.5,921,150,2700
40,367.0,35.8338012695,3,1.5,921,150,2700
41,377.0,36.2023200989,3,1.5,921,150,2700
42,387.0,36.5652160645,3,1.5,921,150,2700
43,397.0,36.922580719,3,1.5,921,150,2700
44,407.0,37.2744941711,3,1.5,921,150,2700
45,417.0,37.6210403442,3,1.5,921,150,2700
46,427.0,37.9623031616,3,1.5,921,150,2700
47,437.0,38.2983627319,3,1.5,921,150,2700
48,447.0,38.6292953491,3,1.5,921,150,2700
49,457.0,38.9551811218,3,1.5,921,150,2700
50,467.0,39.2761001587,3,1.5,921,150,2700
51,477.0,39.592124939,3,1.5,921,150,2700
52,487.0,39.9033279419,3,1.5,921,150,2700
53,497.0,40.2097892761,3,1.5,921,150,2700
54,507.0,40.5115737915,3,1.5,921,150,2700
55,517.0,40.808757782,3,1.5,921,150,2700
56,527.0,41.1014099121,3,1.5,921,150,2700
57,537.0,41.3895988464,3,1.5,921,150,2700
58,547.0,41.6733970642,3,1.5,921,150,2700
59,557.0,41.9528617859,3,1.5,921,150,2700
60,567.0,42.2280693054,3,1.5,921,150,2700
61,577.0,42.4990768433,3,1.5,921,150,2700
62,587.0,42.765953064,3,1.5,921,150,2700
63,597.0,43.0287590027,3,1.5,921,150,2700
64,607.0,43.2875595093,3,1.5,921,150,2700
65,617.0,43.5424118042,3,1.5,921,150,2700
66,627.0,43.7933769226,3,1.5,921,150,2700
67,637.0,44.0405158997,3,1.5,921,150,2700
68,647.0,44.2838859558,3,1.5,921,150,2700
69,657.0,44.5235443115,3,1.5,921,150,2700
70,667.0,44.7595481873,3,1.5,921,150,2700
71,677.0,44.9919548035,3,1.5,921,150,2700
72,687.0,45.2208175659,3,1.5,921,150,2700
73,697.0,45.4461898804,3,1.5,921,150,2700
74,707.0,45.6681213379,3,1.5,921,150,2700
75,717.0,45.8866729736,3,1.5,921,150,2700
76,727.0,46.101890564,3,1.5,921,150,2700
77,737.0,46.3138275146,3,1.5,921,150,2700
78,747.0,46.5225296021,3,1.5,921,150,2700
79,757.0,46.7280540466,3,1.5,921,150,2700
80,767.0,46.9304389954,3,1.5,921,150,2700
81,777.0,47.1297416687,3,1.5,921,150,2700
82,787.0,47.3260040283,3,1.5,921,150,2700
83,797.0,47.5192718506,3,1.5,921,150,2700
84,807.0,47.7095947266,3,1.5,921,150,2700
85,817.0,47.8970146179,3,1.5,921,150,2700
86,827.0,48.0815734863,3,1.5,921,150,2700
87,837.0,48.2633209229,3,1.5,921,150,2700
88,847.0,48.4422988892,3,1.5,921,150,2700
89,857.0,48.6185455322,3,1.5,921,150,2700
90,867.0,48.7921028137,3,1.5,921,150,2700
