0,1.0,21.9703922272,3,1.5,921,150,2700
1,2.0,21.915977478,3,1.5,921,150,2700
2,3.0,21.8455734253,3,1.5,921,150,2700
3,5.0,21.6859512329,3,1.5,921,150,2700
4,9.0,21.3853263855,3,1.5,921,150,2700
5,17.0,20.956205368,3,1.5,921,150,2700
6,27.0,20.7017230988,3,1.5,921,150,2700
7,37.0,20.7208385468,3,1.5,921,150,2700
8,47.0,21.0024394989,3,1.5,921,150,2700
9,57.0,21.5352687836,3,1.5,921,150,2700
10,67.0,22.3083763123,3,1.5,921,150,2700
11,74.6178665161,23.0320568085,3,1.5,921,150,2700
12,82.2357254028,23.8859272003,3,1.5,921,150,2700
13,88.3394699097,24.6513824463,3,1.5,921,150,2700
14,94.4432067871,25.4959182739,3,1.5,921,150,2700
15,100.546951294,26.4104957581,3,1.5,921,150,2700
16,106.650688171,27.3216114044,3,1.5,921,150,2700
17,112.754432678,28.2122192383,3,1.5,921,150,2700
18,118.858169556,29.0795154572,3,1.5,921,150,2700
19,124.961914062,29.9234294891,3,1.5,921,150,2700
20,131.065658569,30.7444210052,3,1.5,921,150,2700
21,137.169387817,31.543050766,3,1.5,921,150,2700
22,143.273132324,32.3199005127,3,1.5,921,150,2700
23,149.376876831,33.0755577087,3,1.5,921,150,2700
24,155.480621338,33.8105926514,3,1.5,921,150,2700
25,161.584350586,34.5255661011,3,1.5,921,150,2700
26,167.688095093,35.2210197449,3,1.5,921,150,2700
27,173.7918396,35.8974876404,3,1.5,921,150,2700
28,179.895568848,36.5554885864,3,1.5,921,150,2700
29,185.999313354,37.195526123,3,1.5,921,150,2700
30,192.103057861,37.8180923462,3,1.5,921,150,2700
31,198.206802368,38.423664093,3,1.5,921,150,2700
32,204.310531616,39.0126991272,3,1.5,921,150,2700
33,210.414276123,39.5856552124,3,1.5,921,150,2700
34,216.51802063,40.1429710388,3,1.5,921,150,2700
35,222.621765137,40.6850700378,3,1.5,921,150,2700
36,228.725494385,41.2123718262,3,1.5,921,150,2700
37,234.829238892,41.725276947,3,1.5,921,150,2700
38,240.932983398,42.2241783142,3,1.5,921,150,2700
39,247.036727905,42.7094612122,3,1.5,921,150,2700
40,257.036712646,43.4695701599,3,1.5,921,150,2700
41,267.036712646,44.1962623596,3,1.5,921,150,2700
42,277.036712646,44.8910064697,3,1.5,921,150,2700
43,287.036712646,45.5552101135,3,1.5,921,150,2700
44,297.036712646,46.1902160645,3,1.5,921,150,2700
45,307.036712646,46.7973060608,3,1.5,921,150,2700
46,317.036712646,47.3777046204,3,1.5,921,150,2700
47,327.036712646,47.9325942993,3,1.5,921,150,2700
48,337.036712646,48.4630851746,3,1.5,921,150,2700
49,347.036712646,48.9702568054,3,1.5,921,150,2700
50,357.036712646,49.4551353455,3,1.5,921,150,2700
51,367.036712646,49.9186973572,3,1.5,921,150,2700
52,377.036712646,50.3618774414,3,1.5,921,150,2700
53,387.036712646,50.7855796814,3,1.5,921,150,2700
54,397.036712646,51.1906509399,3,1.5,921,150,2700
55,407.036712646,51.5779190063,3,1.5,921,150,2700
56,417.036712646,51.9481620789,3,1.5,921,150,2700
57,427.036712646,52.3021240234,3,1.5,921,150,2700
