0,1.0,21.938583374,3,1.5,921,150,2700
1,2.0,21.8349075317,3,1.5,921,150,2700
2,3.0,21.7101039886,3,1.5,921,150,2700
3,5.0,21.4475440979,3,1.5,921,150,2700
4,9.0,20.9789104462,3,1.5,921,150,2700
5,13.0,20.5855541229,3,1.5,921,150,2700
6,21.0,20.1031932831,3,1.5,921,150,2700
7,29.0,19.9117107391,3,1.5,921,150,2700
8,37.0,19.9958133698,3,1.5,921,150,2700
9,47.0,20.5025863647,3,1.5,921,150,2700
10,55.3951873779,21.1948108673,3,1.5,921,150,2700
11,62.1999092102,21.922870636,3,1.5,921,150,2700
12,69.0046310425,22.8099956512,3,1.5,921,150,2700
13,74.1836471558,23.5739574432,3,1.5,921,150,2700
14,79.3626556396,24.4234600067,3,1.5,921,150,2700
15,84.5416717529,25.3553771973,3,1.5,921,150,2700
16,88.6745605469,26.1500015259,3,1.5,921,150,2700
17,92.8074569702,26.9940738678,3,1.5,921,150,2700
18,96.9403533936,27.8861446381,3,1.5,921,150,2700
19,101.073242188,28.8104763031,3,1.5,921,150,2700
20,105.206138611,29.7216682434,3,1.5,921,150,2700
21,109.339035034,30.6090888977,3,1.5,921,150,2700
22,113.471923828,31.4711780548,3,1.5,921,150,2700
23,117.604820251,32.3081855774,3,1.5,921,150,2700
24,121.737716675,33.1207199097,3,1.5,921,150,2700
25,125.870613098,33.909450531,3,1.5,921,150,2700
26,130.003509521,34.6750564575,3,1.5,921,150,2700
27,134.136398315,35.4182052612,3,1.5,921,150,2700
28,138.269287109,36.1395530701,3,1.5,921,150,2700
29,142.402191162,36.8397331238,3,1.5,921,150,2700
30,146.535079956,37.5193710327,3,1.5,921,150,2700
31,150.66796875,38.1790618896,3,1.5,921,150,2700
32,154.800872803,38.8193969727,3,1.5,921,150,2700
33,158.933761597,39.4409408569,3,1.5,921,150,2700
34,163.066650391,40.0442466736,3,1.5,921,150,2700
35,167.199554443,40.6298484802,3,1.5,921,150,2700
36,171.332443237,41.1982650757,3,1.5,921,150,2700
37,175.465332031,41.7500038147,3,1.5,921,150,2700
38,179.598236084,42.2855491638,3,1.5,921,150,2700
39,183.731124878,42.8053817749,3,1.5,921,150,2700
40,187.864013672,43.3099555969,3,1.5,921,150,2700
41,191.996917725,43.7997245789,3,1.5,921,150,2700
42,196.129806519,44.2751235962,3,1.5,921,150,2700
43,200.262710571,44.7365684509,3,1.5,921,150,2700
44,204.395599365,45.1844749451,3,1.5,921,150,2700
45,208.528488159,45.6192359924,3,1.5,921,150,2700
46,212.661392212,46.0412406921,3,1.5,921,150,2700
47,216.794281006,46.4508590698,3,1.5,921,150,2700
48,224.865951538,47.2062568665,3,1.5,921,150,2700
49,232.937606812,47.9195404053,3,1.5,921,150,2700
50,241.009277344,48.5930557251,3,1.5,921,150,2700
51,249.080947876,49.2290229797,3,1.5,921,150,2700
52,259.080963135,49.9632148743,3,1.5,921,150,2700
53,269.080963135,50.6473617554,3,1.5,921,150,2700
54,279.080963135,51.2848739624,3,1.5,921,150,2700
55,289.080963135,51.8789291382,3,1.5,921,150,2700
56,299.080963135,52.4324951172,3,1.5,921,150,2700
57,309.080963135,52.9483261108,3,1.5,921,150,2700
58,319.080963135,53.4289932251,3,1.5,921,150,2700
59,329.080963135,53.8768997192,3,1.5,921,150,2700
60,339.080963135,54.2942733765,3,1.5,921,150,2700
61,349.080963135,54.6832008362,3,1.5,921,150,2700
62,359.080963135,55.0456123352,3,1.5,921,150,2700
63,369.080963135,55.3833236694,3,1.5,921,150,2700
64,379.080963135,55.6980133057,3,1.5,921,150,2700
65,389.080963135,55.9912567139,3,1.5,921,150,2700
66,399.080963135,56.2645072937,3,1.5,921,150,2700
67,409.080963135,56.5191307068,3,1.5,921,150,2700
68,419.080963135,56.756401062,3,1.5,921,150,2700
69,429.080963135,56.9774971008,3,1.5,921,150,2700
70,439.080963135,57.1835250854,3,1.5,921,150,2700
