0,1.0,21.9877376556,3,1.5,921,150,2700
1,2.0,21.9662647247,3,1.5,921,150,2700
2,3.0,21.9396209717,3,1.5,921,150,2700
3,5.0,21.881570816,3,1.5,921,150,2700
4,9.0,21.7738952637,3,1.5,921,150,2700
5,17.0,21.6175384521,3,1.5,921,150,2700
6,27.0,21.5186100006,3,1.5,921,150,2700
7,37.0,21.5155925751,3,1.5,921,150,2700
8,47.0,21.6071796417,3,1.5,921,150,2700
9,57.0,21.7919425964,3,1.5,921,150,2700
10,67.0,22.0684280396,3,1.5,921,150,2700
11,77.0,22.4351978302,3,1.5,921,150,2700
12,87.0,22.8908290863,3,1.5,921,150,2700
13,97.0,23.4339237213,3,1.5,921,150,2700
14,107.0,24.0053710938,3,1.5,921,150,2700
15,117.0,24.5724639893,3,1.5,921,150,2700
16,127.0,25.131193161,3,1.5,921,150,2700
17,137.0,25.6812095642,3,1.5,921,150,2700
18,147.0,26.2225761414,3,1.5,921,150,2700
19,157.0,26.7554092407,3,1.5,921,150,2700
20,167.0,27.2798404694,3,1.5,921,150,2700
21,177.0,27.795999527,3,1.5,921,150,2700
22,187.0,28.3040161133,3,1.5,921,150,2700
23,197.0,28.8040180206,3,1.5,921,150,2700
24,207.0,29.2961330414,3,1.5,921,150,2700
25,217.0,29.7804851532,3,1.5,921,150,2700
26,227.0,30.2571964264,3,1.5,921,150,2700
27,237.0,30.7263889313,3,1.5,921,150,2700
28,247.0,31.1881790161,3,1.5,921,150,2700
29,257.0,31.6426849365,3,1.5,921,150,2700
30,267.0,32.0900192261,3,1.5,921,150,2700
31,277.0,32.5303001404,3,1.5,921,150,2700
32,287.0,32.9636306763,3,1.5,921,150,2700
33,297.0,33.3901290894,3,1.5,921,150,2700
34,307.0,33.8098983765,3,1.5,921,150,2700
35,317.0,34.2230453491,3,1.5,921,150,2700
36,327.0,34.6296768188,3,1.5,921,150,2700
37,337.0,35.0298919678,3,1.5,921,150,2700
38,347.0,35.4237976074,3,1.5,921,150,2700
39,357.0,35.8114852905,3,1.5,921,150,2700
40,367.0,36.1930580139,3,1.5,921,150,2700
41,377.0,36.568611145,3,1.5,921,150,2700
42,387.0,36.9382400513,3,1.5,921,150,2700
43,397.0,37.3020401001,3,1.5,921,150,2700
44,407.0,37.6600990295,3,1.5,921,150,2700
45,417.0,38.0125083923,3,1.5,921,150,2700
46,427.0,38.3593597412,3,1.5,921,150,2700
47,437.0,38.7007408142,3,1.5,921,150,2700
48,447.0,39.0367355347,3,1.5,921,150,2700
49,457.0,39.3674316406,3,1.5,921,150,2700
50,467.0,39.6929092407,3,1.5,921,150,2700
51,477.0,40.0132522583,3,1.5,921,150,2700
52,487.0,40.328540802,3,1.5,921,150,2700
53,497.0,40.6388587952,3,1.5,921,150,2700
54,507.0,40.944278717,3,1.5,921,150,2700
55,517.0,41.244884491,3,1.5,921,150,2700
56,527.0,41.5407447815,3,1.5,921,150,2700
57,537.0,41.8319396973,3,1.5,921,150,2700
58,547.0,42.1185379028,3,1.5,921,150,2700
59,557.0,42.4006195068,3,1.5,921,150,2700
60,567.0,42.6782493591,3,1.5,921,150,2700
61,577.0,42.9514961243,3,1.5,921,150,2700
62,587.0,43.2204360962,3,1.5,921,150,2700
63,597.0,43.4851341248,3,1.5,921,150,2700
64,607.0,43.7456550598,3,1.5,921,150,2700
65,617.0,44.0020675659,3,1.5,921,150,2700
66,627.0,44.2544326782,3,1.5,921,150,2700
67,637.0,44.5028190613,3,1.5,921,150,2700
68,647.0,44.7472877502,3,1.5,921,150,2700
69,657.0,44.9878997803,3,1.5,921,150,2700
70,667.0,45.2247123718,3,1.5,921,150,2700
71,677.0,45.4577941895,3,1.5,921,150,2700
72,687.0,45.6871948242,3,1.5,921,150,2700
73,697.0,45.912979126,3,1.5,921,150,2700
74,707.0,46.1352005005,3,1.5,921,150,2700
75,717.0,46.3539199829,3,1.5,921,150,2700
76,727.0,46.5691833496,3,1.5,921,150,2700
77,737.0,46.7810554504,3,1.5,921,150,2700
78,747.0,46.9895820618,3,1.5,921,150,2700
79,757.0,47.1948242188,3,1.5,921,150,2700
80,767.0,47.3968238831,3,1.5,921,150,2700
81,777.0,47.5956382751,3,1.5,921,150,2700
82,787.0,47.7913169861,3,1.5,921,150,2700
83,797.0,47.9839096069,3,1.5,921,150,2700
84,807.0,48.1734619141,3,1.5,921,150,2700
85,817.0,48.3600234985,3,1.5,921,150,2700
86,827.0,48.5436439514,3,1.5,921,150,2700
87,837.0,48.7243690491,3,1.5,921,150,2700
88,847.0,48.9022407532,3,1.5,921,150,2700
89,857.0,49.0773086548,3,1.5,921,150,2700
90,867.0,49.2496147156,3,1.5,921,150,2700
91,877.0,49.4192008972,3,1.5,921,150,2700
92,887.0,49.5861129761,3,1.5,921,150,2700
93,897.0,49.7503890991,3,1.5,921,150,2700
94,907.0,49.9120788574,3,1.5,921,150,2700
95,917.0,50.0712127686,3,1.5,921,150,2700
96,927.0,50.2278404236,3,1.5,921,150,2700
97,937.0,50.3819961548,3,1.5,921,150,2700
98,947.0,50.5337181091,3,1.5,921,150,2700
99,957.0,50.6830482483,3,1.5,921,150,2700
100,967.0,50.8300247192,3,1.5,921,150,2700
101,977.0,50.9746818542,3,1.5,921,150,2700
102,987.0,51.1170539856,3,1.5,921,150,2700
103,997.0,51.257183075,3,1.5,921,150,2700
104,1007.0,51.3950996399,3,1.5,921,150,2700
105,1017.0,51.5308418274,3,1.5,921,150,2700
106,1027.0,51.6644439697,3,1.5,921,150,2700
107,1037.0,51.7959365845,3,1.5,921,150,2700
108,1047.0,51.9253540039,3,1.5,921,150,2700
109,1057.0,52.0527305603,3,1.5,921,150,2700
110,1067.0,52.1781005859,3,1.5,921,150,2700
111,1077.0,52.3014907837,3,1.5,921,150,2700
112,1087.0,52.4229316711,3,1.5,921,150,2700
113,1097.0,52.5424613953,3,1.5,921,150,2700
114,1107.0,52.6601028442,3,1.5,921,150,2700
115,1117.0,52.7758903503,3,1.5,921,150,2700
116,1127.0,52.8898506165,3,1.5,921,150,2700
117,1137.0,53.0020141602,3,1.5,921,150,2700
118,1147.0,53.1124038696,3,1.5,921,150,2700
119,1157.0,53.2210578918,3,1.5,921,150,2700
120,1167.0,53.3279953003,3,1.5,921,150,2700
121,1177.0,53.4332466125,3,1.5,921,150,2700
122,1187.0,53.5368347168,3,1.5,921,150,2700
