0,1.0,21.9877605438,3,1.5,921,150,2700
1,2.0,21.9651832581,3,1.5,921,150,2700
2,3.0,21.9358673096,3,1.5,921,150,2700
3,5.0,21.8689498901,3,1.5,921,150,2700
4,9.0,21.7413234711,3,1.5,921,150,2700
5,17.0,21.5537204742,3,1.5,921,150,2700
6,27.0,21.4337520599,3,1.5,921,150,2700
7,37.0,21.4279651642,3,1.5,921,150,2700
8,47.0,21.5346279144,3,1.5,921,150,2700
9,57.0,21.7517585754,3,1.5,921,150,2700
10,67.0,22.0773258209,3,1.5,921,150,2700
11,77.0,22.5093173981,3,1.5,921,150,2700
12,87.0,23.0457420349,3,1.5,921,150,2700
13,97.0,23.6846446991,3,1.5,921,150,2700
14,107.0,24.3575439453,3,1.5,921,150,2700
15,117.0,25.024766922,3,1.5,921,150,2700
16,127.0,25.6805057526,3,1.5,921,150,2700
17,137.0,26.3241443634,3,1.5,921,150,2700
18,147.0,26.9557666779,3,1.5,921,150,2700
19,157.0,27.5755615234,3,1.5,921,150,2700
20,167.0,28.1837387085,3,1.5,921,150,2700
21,177.0,28.7805099487,3,1.5,921,150,2700
22,187.0,29.3660888672,3,1.5,921,150,2700
23,197.0,29.9406852722,3,1.5,921,150,2700
24,207.0,30.5045051575,3,1.5,921,150,2700
25,217.0,31.0577487946,3,1.5,921,150,2700
26,227.0,31.6006145477,3,1.5,921,150,2700
27,237.0,32.1333007812,3,1.5,921,150,2700
28,247.0,32.6559906006,3,1.5,921,150,2700
29,257.0,33.1688804626,3,1.5,921,150,2700
30,267.0,33.6721496582,3,1.5,921,150,2700
31,277.0,34.165977478,3,1.5,921,150,2700
32,287.0,34.6505432129,3,1.5,921,150,2700
33,297.0,35.1260185242,3,1.5,921,150,2700
34,307.0,35.5925788879,3,1.5,921,150,2700
35,317.0,36.0503845215,3,1.5,921,150,2700
36,327.0,36.4996070862,3,1.5,921,150,2700
37,337.0,36.9403991699,3,1.5,921,150,2700
38,347.0,37.3729248047,3,1.5,921,150,2700
39,357.0,37.7973403931,3,1.5,921,150,2700
40,367.0,38.2137947083,3,1.5,921,150,2700
41,377.0,38.6224327087,3,1.5,921,150,2700
42,387.0,39.0234107971,3,1.5,921,150,2700
43,397.0,39.4168663025,3,1.5,921,150,2700
44,407.0,39.8029403687,3,1.5,921,150,2700
45,417.0,40.1817741394,3,1.5,921,150,2700
46,427.0,40.5535049438,3,1.5,921,150,2700
47,437.0,40.918258667,3,1.5,921,150,2700
48,447.0,41.2761726379,3,1.5,921,150,2700
49,457.0,41.6273727417,3,1.5,921,150,2700
50,467.0,41.971988678,3,1.5,921,150,2700
51,477.0,42.3101387024,3,1.5,921,150,2700
52,487.0,42.6419448853,3,1.5,921,150,2700
53,497.0,42.9675254822,3,1.5,921,150,2700
54,507.0,43.2870025635,3,1.5,921,150,2700
55,517.0,43.6004867554,3,1.5,921,150,2700
56,527.0,43.9080924988,3,1.5,921,150,2700
57,537.0,44.2099266052,3,1.5,921,150,2700
58,547.0,44.5060958862,3,1.5,921,150,2700
59,557.0,44.7967147827,3,1.5,921,150,2700
60,567.0,45.0818824768,3,1.5,921,150,2700
61,577.0,45.3616981506,3,1.5,921,150,2700
62,587.0,45.6362686157,3,1.5,921,150,2700
63,597.0,45.9056854248,3,1.5,921,150,2700
64,607.0,46.1700515747,3,1.5,921,150,2700
65,617.0,46.4294586182,3,1.5,921,150,2700
66,627.0,46.6840019226,3,1.5,921,150,2700
67,637.0,46.9337654114,3,1.5,921,150,2700
68,647.0,47.1788482666,3,1.5,921,150,2700
69,657.0,47.4193344116,3,1.5,921,150,2700
70,667.0,47.6553077698,3,1.5,921,150,2700
71,677.0,47.8868560791,3,1.5,921,150,2700
72,687.0,48.1140594482,3,1.5,921,150,2700
73,697.0,48.3370056152,3,1.5,921,150,2700
74,707.0,48.5557670593,3,1.5,921,150,2700
75,717.0,48.7704238892,3,1.5,921,150,2700
76,727.0,48.9810562134,3,1.5,921,150,2700
77,737.0,49.1877365112,3,1.5,921,150,2700
78,747.0,49.3905410767,3,1.5,921,150,2700
79,757.0,49.5895423889,3,1.5,921,150,2700
80,767.0,49.7848091125,3,1.5,921,150,2700
81,777.0,49.9764137268,3,1.5,921,150,2700
82,787.0,50.1644248962,3,1.5,921,150,2700
83,797.0,50.3489112854,3,1.5,921,150,2700
84,807.0,50.5299339294,3,1.5,921,150,2700
85,817.0,50.7075653076,3,1.5,921,150,2700
86,827.0,50.8818626404,3,1.5,921,150,2700
87,837.0,51.0528907776,3,1.5,921,150,2700
88,847.0,51.2207107544,3,1.5,921,150,2700
89,857.0,51.3853797913,3,1.5,921,150,2700
90,867.0,51.546962738,3,1.5,921,150,2700
91,877.0,51.7055168152,3,1.5,921,150,2700
92,887.0,51.8610954285,3,1.5,921,150,2700
93,897.0,52.0137557983,3,1.5,921,150,2700
94,907.0,52.1635551453,3,1.5,921,150,2700
95,917.0,52.3105392456,3,1.5,921,150,2700
96,927.0,52.4547729492,3,1.5,921,150,2700
97,937.0,52.5962944031,3,1.5,921,150,2700
98,947.0,52.7351646423,3,1.5,921,150,2700
99,957.0,52.8714332581,3,1.5,921,150,2700
100,967.0,53.0051422119,3,1.5,921,150,2700
101,977.0,53.1363449097,3,1.5,921,150,2700
102,987.0,53.265083313,3,1.5,921,150,2700
103,997.0,53.3914108276,3,1.5,921,150,2700
104,1007.0,53.5153656006,3,1.5,921,150,2700
105,1017.0,53.6369972229,3,1.5,921,150,2700
106,1027.0,53.7563476562,3,1.5,921,150,2700
107,1037.0,53.8734588623,3,1.5,921,150,2700
108,1047.0,53.9883766174,3,1.5,921,150,2700
109,1057.0,54.1011352539,3,1.5,921,150,2700
110,1067.0,54.2117805481,3,1.5,921,150,2700
111,1077.0,54.3203468323,3,1.5,921,150,2700
112,1087.0,54.4268798828,3,1.5,921,150,2700
113,1097.0,54.531414032,3,1.5,921,150,2700
114,1107.0,54.6339874268,3,1.5,921,150,2700
115,1117.0,54.7346382141,3,1.5,921,150,2700
116,1127.0,54.8334007263,3,1.5,921,150,2700
117,1137.0,54.9303092957,3,1.5,921,150,2700
118,1147.0,55.0254020691,3,1.5,921,150,2700
119,1157.0,55.1187095642,3,1.5,921,150,2700
120,1167.0,55.2102661133,3,1.5,921,150,2700
121,1177.0,55.3001060486,3,1.5,921,150,2700
122,1187.0,55.3882637024,3,1.5,921,150,2700
123,1197.0,55.4747657776,3,1.5,921,150,2700
124,1207.0,55.5596427917,3,1.5,921,150,2700
125,1217.0,55.6429328918,3,1.5,921,150,2700
126,1227.0,55.7246551514,3,1.5,921,150,2700
127,1237.0,55.8048477173,3,1.5,921,150,2700
128,1247.0,55.8835372925,3,1.5,921,150,2700
129,1257.0,55.9607467651,3,1.5,921,150,2700
130,1267.0,56.0365104675,3,1.5,921,150,2700
131,1277.0,56.1108551025,3,1.5,921,150,2700
132,1287.0,56.1838035583,3,1.5,921,150,2700
133,1297.0,56.2553825378,3,1.5,921,150,2700
134,1307.0,56.3256187439,3,1.5,921,150,2700
135,1317.0,56.3945388794,3,1.5,921,150,2700
136,1327.0,56.4621658325,3,1.5,921,150,2700
137,1337.0,56.5285263062,3,1.5,921,150,2700
138,1347.0,56.5936393738,3,1.5,921,150,2700
139,1357.0,56.6575317383,3,1.5,921,150,2700
140,1367.0,56.7202262878,3,1.5,921,150,2700
141,1377.0,56.7817459106,3,1.5,921,150,2700
142,1387.0,56.8421096802,3,1.5,921,150,2700
143,1397.0,56.9013404846,3,1.5,921,150,2700
144,1407.0,56.9594650269,3,1.5,921,150,2700
145,1417.0,57.016494751,3,1.5,921,150,2700
146,1427.0,57.0724563599,3,1.5,921,150,2700
147,1437.0,57.127368927,3,1.5,921,150,2700
148,1447.0,57.1812477112,3,1.5,921,150,2700
149,1457.0,57.2341194153,3,1.5,921,150,2700
150,1467.0,57.2859992981,3,1.5,921,150,2700
151,1477.0,57.3369064331,3,1.5,921,150,2700
152,1487.0,57.3868560791,3,1.5,921,150,2700
