0,0.121498718858,21.9865283966,3,1.5,921,150,2700
1,0.242997437716,21.9648952484,3,1.5,921,150,2700
2,0.364496171474,21.9327068329,3,1.5,921,150,2700
3,0.485994875431,21.8867950439,3,1.5,921,150,2700
4,0.72202116251,21.7414016724,3,1.5,921,150,2700
5,0.958047389984,21.5465812683,3,1.5,921,150,2700
6,1.19407367706,21.3128128052,3,1.5,921,150,2700
7,1.43009984493,21.0504779816,3,1.5,921,150,2700
8,1.88519120216,20.4908390045,3,1.5,921,150,2700
9,2.3402826786,19.9102802277,3,1.5,921,150,2700
10,2.79537391663,19.3284435272,3,1.5,921,150,2700
11,3.25046539307,18.7567634583,3,1.5,921,150,2700
12,3.70555663109,18.2017593384,3,1.5,921,150,2700
13,4.16064786911,17.6670532227,3,1.5,921,150,2700
14,4.61573934555,17.1545600891,3,1.5,921,150,2700
15,5.07083082199,16.6651649475,3,1.5,921,150,2700
16,5.52592229843,16.1991519928,3,1.5,921,150,2700
17,5.98101377487,15.7564249039,3,1.5,921,150,2700
18,6.43610477448,15.3366680145,3,1.5,921,150,2700
19,6.89119625092,14.9394264221,3,1.5,921,150,2700
20,7.8013792038,14.2304773331,3,1.5,921,150,2700
21,8.71156215668,13.6022405624,3,1.5,921,150,2700
22,9.62174415588,13.0499019623,3,1.5,921,150,2700
23,10.5319271088,12.5687818527,3,1.5,921,150,2700
24,11.4421100616,12.1544084549,3,1.5,921,150,2700
25,13.1971530914,11.574719429,3,1.5,921,150,2700
26,14.9521961212,11.1886405945,3,1.5,921,150,2700
27,16.707239151,10.97336483,3,1.5,921,150,2700
28,20.2173252106,11.0814809799,3,1.5,921,150,2700
29,23.7274112701,11.614066124,3,1.5,921,150,2700
30,26.3462085724,12.2081508636,3,1.5,921,150,2700
31,28.9650039673,12.9660253525,3,1.5,921,150,2700
32,31.0987205505,13.6769342422,3,1.5,921,150,2700
33,33.2324371338,14.4680967331,3,1.5,921,150,2700
34,35.366153717,15.328204155,3,1.5,921,150,2700
35,37.4998703003,16.2475376129,3,1.5,921,150,2700
36,39.2462806702,17.0349731445,3,1.5,921,150,2700
37,40.9926872253,17.8532485962,3,1.5,921,150,2700
38,42.7390975952,18.6987075806,3,1.5,921,150,2700
39,44.4855041504,19.5681343079,3,1.5,921,150,2700
