0,1.0,21.9827899933,3,1.5,921,150,2700
1,2.0,21.9549865723,3,1.5,921,150,2700
2,3.0,21.9225120544,3,1.5,921,150,2700
3,5.0,21.8554573059,3,1.5,921,150,2700
4,9.0,21.734708786,3,1.5,921,150,2700
5,17.0,21.5623397827,3,1.5,921,150,2700
6,27.0,21.4562282562,3,1.5,921,150,2700
7,37.0,21.4580230713,3,1.5,921,150,2700
8,47.0,21.5659217834,3,1.5,921,150,2700
9,57.0,21.7780761719,3,1.5,921,150,2700
10,67.0,22.0926456451,3,1.5,921,150,2700
11,77.0,22.5078239441,3,1.5,921,150,2700
12,87.0,23.0218276978,3,1.5,921,150,2700
13,97.0,23.6329097748,3,1.5,921,150,2700
14,107.0,24.2722625732,3,1.5,921,150,2700
15,117.0,24.9040584564,3,1.5,921,150,2700
16,127.0,25.5250415802,3,1.5,921,150,2700
17,137.0,26.1350841522,3,1.5,921,150,2700
18,147.0,26.7343444824,3,1.5,921,150,2700
19,157.0,27.3230018616,3,1.5,921,150,2700
20,167.0,27.9012432098,3,1.5,921,150,2700
21,177.0,28.46925354,3,1.5,921,150,2700
22,187.0,29.0272121429,3,1.5,921,150,2700
23,197.0,29.575296402,3,1.5,921,150,2700
24,207.0,30.1136817932,3,1.5,921,150,2700
25,217.0,30.6425418854,3,1.5,921,150,2700
26,227.0,31.1620426178,3,1.5,921,150,2700
27,237.0,31.6723499298,3,1.5,921,150,2700
28,247.0,32.173625946,3,1.5,921,150,2700
29,257.0,32.6660346985,3,1.5,921,150,2700
30,267.0,33.1497268677,3,1.5,921,150,2700
31,277.0,33.6248626709,3,1.5,921,150,2700
32,287.0,34.0915870667,3,1.5,921,150,2700
33,297.0,34.5500564575,3,1.5,921,150,2700
34,307.0,35.0004119873,3,1.5,921,150,2700
35,317.0,35.4427947998,3,1.5,921,150,2700
36,327.0,35.8773536682,3,1.5,921,150,2700
37,337.0,36.3042182922,3,1.5,921,150,2700
38,347.0,36.7235336304,3,1.5,921,150,2700
39,357.0,37.1354255676,3,1.5,921,150,2700
40,367.0,37.5400314331,3,1.5,921,150,2700
41,377.0,37.9374732971,3,1.5,921,150,2700
42,387.0,38.3278884888,3,1.5,921,150,2700
43,397.0,38.711391449,3,1.5,921,150,2700
44,407.0,39.0881080627,3,1.5,921,150,2700
45,417.0,39.4581565857,3,1.5,921,150,2700
46,427.0,39.8216590881,3,1.5,921,150,2700
47,437.0,40.178730011,3,1.5,921,150,2700
48,447.0,40.5294799805,3,1.5,921,150,2700
49,457.0,40.8740234375,3,1.5,921,150,2700
50,467.0,41.2124710083,3,1.5,921,150,2700
51,477.0,41.5449295044,3,1.5,921,150,2700
52,487.0,41.8715057373,3,1.5,921,150,2700
53,497.0,42.1923027039,3,1.5,921,150,2700
54,507.0,42.5074195862,3,1.5,921,150,2700
55,517.0,42.8169631958,3,1.5,921,150,2700
56,527.0,43.1210289001,3,1.5,921,150,2700
57,537.0,43.4197158813,3,1.5,921,150,2700
58,547.0,43.7131156921,3,1.5,921,150,2700
59,557.0,44.0013237,3,1.5,921,150,2700
60,567.0,44.2844314575,3,1.5,921,150,2700
61,577.0,44.5625267029,3,1.5,921,150,2700
62,587.0,44.8357048035,3,1.5,921,150,2700
63,597.0,45.1040496826,3,1.5,921,150,2700
64,607.0,45.367641449,3,1.5,921,150,2700
65,617.0,45.6265716553,3,1.5,921,150,2700
66,627.0,45.8809204102,3,1.5,921,150,2700
67,637.0,46.1307678223,3,1.5,921,150,2700
68,647.0,46.3761940002,3,1.5,921,150,2700
69,657.0,46.617275238,3,1.5,921,150,2700
70,667.0,46.8540916443,3,1.5,921,150,2700
71,677.0,47.0867156982,3,1.5,921,150,2700
72,687.0,47.3152275085,3,1.5,921,150,2700
73,697.0,47.539691925,3,1.5,921,150,2700
74,707.0,47.7601852417,3,1.5,921,150,2700
75,717.0,47.9767799377,3,1.5,921,150,2700
76,727.0,48.1895370483,3,1.5,921,150,2700
77,737.0,48.3985328674,3,1.5,921,150,2700
78,747.0,48.6038284302,3,1.5,921,150,2700
79,757.0,48.8054924011,3,1.5,921,150,2700
80,767.0,49.0035858154,3,1.5,921,150,2700
81,777.0,49.1981735229,3,1.5,921,150,2700
82,787.0,49.3893203735,3,1.5,921,150,2700
83,797.0,49.5770835876,3,1.5,921,150,2700
84,807.0,49.7615242004,3,1.5,921,150,2700
85,817.0,49.9427032471,3,1.5,921,150,2700
86,827.0,50.1206741333,3,1.5,921,150,2700
87,837.0,50.2954940796,3,1.5,921,150,2700
88,847.0,50.4672241211,3,1.5,921,150,2700
89,857.0,50.6359100342,3,1.5,921,150,2700
90,867.0,50.8016166687,3,1.5,921,150,2700
91,877.0,50.9643859863,3,1.5,921,150,2700
92,887.0,51.1242790222,3,1.5,921,150,2700
93,897.0,51.2813415527,3,1.5,921,150,2700
94,907.0,51.4356231689,3,1.5,921,150,2700
95,917.0,51.5871772766,3,1.5,921,150,2700
96,927.0,51.7360458374,3,1.5,921,150,2700
97,937.0,51.8822822571,3,1.5,921,150,2700
98,947.0,52.025932312,3,1.5,921,150,2700
99,957.0,52.1670379639,3,1.5,921,150,2700
100,967.0,52.3056488037,3,1.5,921,150,2700
101,977.0,52.4418067932,3,1.5,921,150,2700
102,987.0,52.575553894,3,1.5,921,150,2700
103,997.0,52.7069320679,3,1.5,921,150,2700
104,1007.0,52.8359909058,3,1.5,921,150,2700
105,1017.0,52.9627609253,3,1.5,921,150,2700
106,1027.0,53.0872917175,3,1.5,921,150,2700
107,1037.0,53.2096138,3,1.5,921,150,2700
108,1047.0,53.3297767639,3,1.5,921,150,2700
109,1057.0,53.4478111267,3,1.5,921,150,2700
110,1067.0,53.5637550354,3,1.5,921,150,2700
111,1077.0,53.6776504517,3,1.5,921,150,2700
112,1087.0,53.7895278931,3,1.5,921,150,2700
113,1097.0,53.8994255066,3,1.5,921,150,2700
114,1107.0,54.0073814392,3,1.5,921,150,2700
115,1117.0,54.1134223938,3,1.5,921,150,2700
116,1127.0,54.217590332,3,1.5,921,150,2700
117,1137.0,54.3199157715,3,1.5,921,150,2700
118,1147.0,54.4204292297,3,1.5,921,150,2700
119,1157.0,54.5191612244,3,1.5,921,150,2700
120,1167.0,54.6161499023,3,1.5,921,150,2700
121,1177.0,54.7114219666,3,1.5,921,150,2700
122,1187.0,54.8050041199,3,1.5,921,150,2700
123,1197.0,54.8969345093,3,1.5,921,150,2700
124,1207.0,54.9872360229,3,1.5,921,150,2700
125,1217.0,55.0759429932,3,1.5,921,150,2700
126,1227.0,55.1630744934,3,1.5,921,150,2700
127,1237.0,55.2486686707,3,1.5,921,150,2700
128,1247.0,55.3327484131,3,1.5,921,150,2700
129,1257.0,55.4153366089,3,1.5,921,150,2700
130,1267.0,55.4964675903,3,1.5,921,150,2700
131,1277.0,55.5761604309,3,1.5,921,150,2700
132,1287.0,55.6544418335,3,1.5,921,150,2700
133,1297.0,55.731338501,3,1.5,921,150,2700
134,1307.0,55.8068771362,3,1.5,921,150,2700
135,1317.0,55.8810768127,3,1.5,921,150,2700
136,1327.0,55.9539642334,3,1.5,921,150,2700
137,1337.0,56.0255622864,3,1.5,921,150,2700
138,1347.0,56.0958900452,3,1.5,921,150,2700
139,1357.0,56.1649780273,3,1.5,921,150,2700
140,1367.0,56.2328414917,3,1.5,921,150,2700
141,1377.0,56.2995033264,3,1.5,921,150,2700
142,1387.0,56.3649864197,3,1.5,921,150,2700
143,1397.0,56.429309845,3,1.5,921,150,2700
144,1407.0,56.4924964905,3,1.5,921,150,2700
145,1417.0,56.5545654297,3,1.5,921,150,2700
146,1427.0,56.6155319214,3,1.5,921,150,2700
147,1437.0,56.6754226685,3,1.5,921,150,2700
148,1447.0,56.7342529297,3,1.5,921,150,2700
149,1457.0,56.7920455933,3,1.5,921,150,2700
150,1467.0,56.8488121033,3,1.5,921,150,2700
151,1477.0,56.9045753479,3,1.5,921,150,2700
152,1487.0,56.9593505859,3,1.5,921,150,2700
153,1497.0,57.0131568909,3,1.5,921,150,2700
154,1507.0,57.0660095215,3,1.5,921,150,2700
155,1517.0,57.1179275513,3,1.5,921,150,2700
156,1527.0,57.1689300537,3,1.5,921,150,2700
157,1537.0,57.2190284729,3,1.5,921,150,2700
158,1547.0,57.2682380676,3,1.5,921,150,2700
159,1557.0,57.3165779114,3,1.5,921,150,2700
160,1567.0,57.3640632629,3,1.5,921,150,2700
161,1577.0,57.4107093811,3,1.5,921,150,2700
162,1587.0,57.45652771,3,1.5,921,150,2700
163,1597.0,57.501537323,3,1.5,921,150,2700
164,1607.0,57.5457496643,3,1.5,921,150,2700
165,1617.0,57.589176178,3,1.5,921,150,2700
166,1627.0,57.6318397522,3,1.5,921,150,2700
167,1637.0,57.6737442017,3,1.5,921,150,2700
168,1647.0,57.7149085999,3,1.5,921,150,2700
169,1657.0,57.7553482056,3,1.5,921,150,2700
170,1667.0,57.7950668335,3,1.5,921,150,2700
171,1677.0,57.8340835571,3,1.5,921,150,2700
172,1687.0,57.8724136353,3,1.5,921,150,2700
173,1697.0,57.9100608826,3,1.5,921,150,2700
174,1707.0,57.9470443726,3,1.5,921,150,2700
175,1717.0,57.9833717346,3,1.5,921,150,2700
176,1727.0,58.0190582275,3,1.5,921,150,2700
177,1737.0,58.0541114807,3,1.5,921,150,2700
178,1747.0,58.0885467529,3,1.5,921,150,2700
179,1757.0,58.1223716736,3,1.5,921,150,2700
180,1767.0,58.1555976868,3,1.5,921,150,2700
181,1777.0,58.1882362366,3,1.5,921,150,2700
182,1787.0,58.2202949524,3,1.5,921,150,2700
183,1797.0,58.251789093,3,1.5,921,150,2700
184,1807.0,58.2827224731,3,1.5,921,150,2700
185,1817.0,58.3131141663,3,1.5,921,150,2700
186,1827.0,58.3429641724,3,1.5,921,150,2700
187,1837.0,58.3722839355,3,1.5,921,150,2700
188,1847.0,58.4010887146,3,1.5,921,150,2700
189,1857.0,58.4293823242,3,1.5,921,150,2700
190,1867.0,58.4571762085,3,1.5,921,150,2700
191,1877.0,58.4844779968,3,1.5,921,150,2700
192,1887.0,58.5112953186,3,1.5,921,150,2700
193,1897.0,58.5376396179,3,1.5,921,150,2700
194,1907.0,58.5635185242,3,1.5,921,150,2700
195,1917.0,58.5889358521,3,1.5,921,150,2700
196,1927.0,58.6139068604,3,1.5,921,150,2700
197,1937.0,58.6384353638,3,1.5,921,150,2700
198,1947.0,58.6625289917,3,1.5,921,150,2700
199,1957.0,58.6861953735,3,1.5,921,150,2700
200,1967.0,58.7094459534,3,1.5,921,150,2700
201,1977.0,58.7322807312,3,1.5,921,150,2700
202,1987.0,58.7547149658,3,1.5,921,150,2700
203,1997.0,58.7767524719,3,1.5,921,150,2700
204,2000.0,58.7833251953,3,1.5,921,150,2700
