0,1.0,21.9476909637,3,1.5,921,150,2700
1,2.0,21.8572330475,3,1.5,921,150,2700
2,3.0,21.7462482452,3,1.5,921,150,2700
3,5.0,21.5084400177,3,1.5,921,150,2700
4,9.0,21.0786647797,3,1.5,921,150,2700
5,13.0,20.7153739929,3,1.5,921,150,2700
6,21.0,20.263551712,3,1.5,921,150,2700
7,29.0,20.0763950348,3,1.5,921,150,2700
8,39.0,20.2316226959,3,1.5,921,150,2700
9,49.0,20.7520904541,3,1.5,921,150,2700
10,59.0,21.6150894165,3,1.5,921,150,2700
11,65.4996185303,22.3147125244,3,1.5,921,150,2700
12,71.9992446899,23.1472835541,3,1.5,921,150,2700
13,77.3346099854,23.9172286987,3,1.5,921,150,2700
14,82.6699829102,24.7707118988,3,1.5,921,150,2700
15,88.005355835,25.7048625946,3,1.5,921,150,2700
16,92.2506256104,26.4978199005,3,1.5,921,150,2700
17,96.4958953857,27.3390731812,3,1.5,921,150,2700
18,100.741172791,28.2181682587,3,1.5,921,150,2700
19,104.986442566,29.0884780884,3,1.5,921,150,2700
20,109.231712341,29.9382514954,3,1.5,921,150,2700
21,113.476989746,30.7654685974,3,1.5,921,150,2700
22,117.722259521,31.5701751709,3,1.5,921,150,2700
23,121.967529297,32.3528289795,3,1.5,921,150,2700
24,126.212799072,33.1139831543,3,1.5,921,150,2700
25,130.458068848,33.8542098999,3,1.5,921,150,2700
26,134.703338623,34.5740661621,3,1.5,921,150,2700
27,138.948623657,35.2741088867,3,1.5,921,150,2700
28,143.193893433,35.9548835754,3,1.5,921,150,2700
29,147.439163208,36.6169128418,3,1.5,921,150,2700
30,151.684432983,37.2607192993,3,1.5,921,150,2700
31,155.929702759,37.8867988586,3,1.5,921,150,2700
32,160.174972534,38.4956436157,3,1.5,921,150,2700
33,164.42024231,39.0877227783,3,1.5,921,150,2700
34,168.665527344,39.6635017395,3,1.5,921,150,2700
35,172.910797119,40.2234268188,3,1.5,921,150,2700
36,177.156066895,40.7679328918,3,1.5,921,150,2700
37,181.40133667,41.2974510193,3,1.5,921,150,2700
38,185.646606445,41.8123893738,3,1.5,921,150,2700
39,189.891876221,42.3131484985,3,1.5,921,150,2700
40,194.137145996,42.8001213074,3,1.5,921,150,2700
41,198.38243103,43.2736854553,3,1.5,921,150,2700
42,202.627700806,43.734210968,3,1.5,921,150,2700
43,206.872970581,44.182056427,3,1.5,921,150,2700
44,211.118240356,44.6175727844,3,1.5,921,150,2700
45,215.363510132,45.0410995483,3,1.5,921,150,2700
46,219.608779907,45.452960968,3,1.5,921,150,2700
47,227.854751587,46.2112579346,3,1.5,921,150,2700
48,236.100723267,46.9300308228,3,1.5,921,150,2700
49,244.346710205,47.6113319397,3,1.5,921,150,2700
50,252.592681885,48.2571220398,3,1.5,921,150,2700
51,262.592681885,48.9913101196,3,1.5,921,150,2700
52,272.592681885,49.679599762,3,1.5,921,150,2700
53,282.592681885,50.3248519897,3,1.5,921,150,2700
54,292.592681885,50.9297637939,3,1.5,921,150,2700
55,302.592681885,51.4968566895,3,1.5,921,150,2700
56,312.592681885,52.0284919739,3,1.5,921,150,2700
57,322.592681885,52.526889801,3,1.5,921,150,2700
58,332.592681885,52.9941253662,3,1.5,921,150,2700
59,342.592681885,53.4321479797,3,1.5,921,150,2700
60,352.592681885,53.8427848816,3,1.5,921,150,2700
61,362.592681885,54.2277450562,3,1.5,921,150,2700
62,372.592681885,54.5886421204,3,1.5,921,150,2700
63,382.592681885,54.9269714355,3,1.5,921,150,2700
64,392.592681885,55.2441482544,3,1.5,921,150,2700
65,402.592681885,55.5414962769,3,1.5,921,150,2700
66,412.592681885,55.8202514648,3,1.5,921,150,2700
67,422.592681885,56.081577301,3,1.5,921,150,2700
68,432.592681885,56.3265647888,3,1.5,921,150,2700
69,442.592681885,56.5562362671,3,1.5,921,150,2700
70,452.592681885,56.7715492249,3,1.5,921,150,2700
71,462.592681885,56.973400116,3,1.5,921,150,2700
72,472.592681885,57.1626281738,3,1.5,921,150,2700
73,482.592681885,57.3400268555,3,1.5,921,150,2700
74,492.592681885,57.5063362122,3,1.5,921,150,2700
75,502.592681885,57.6622428894,3,1.5,921,150,2700
76,512.592651367,57.8084068298,3,1.5,921,150,2700
77,522.592651367,57.9454307556,3,1.5,921,150,2700
78,532.592651367,58.0738868713,3,1.5,921,150,2700
79,542.592651367,58.1943092346,3,1.5,921,150,2700
80,552.592651367,58.3072052002,3,1.5,921,150,2700
81,562.592651367,58.4130439758,3,1.5,921,150,2700
82,572.592651367,58.5122642517,3,1.5,921,150,2700
83,582.592651367,58.6052818298,3,1.5,921,150,2700
84,592.592651367,58.6924819946,3,1.5,921,150,2700
85,602.592651367,58.774230957,3,1.5,921,150,2700
86,612.592651367,58.8508682251,3,1.5,921,150,2700
87,622.592651367,58.9227142334,3,1.5,921,150,2700
88,632.592651367,58.990070343,3,1.5,921,150,2700
89,642.592651367,59.0532112122,3,1.5,921,150,2700
90,652.592651367,59.1124076843,3,1.5,921,150,2700
91,662.592651367,59.1679000854,3,1.5,921,150,2700
92,672.592651367,59.2199249268,3,1.5,921,150,2700
93,682.592651367,59.268699646,3,1.5,921,150,2700
94,692.592651367,59.3144226074,3,1.5,921,150,2700
95,702.592651367,59.3572845459,3,1.5,921,150,2700
96,712.592651367,59.3974685669,3,1.5,921,150,2700
97,722.592651367,59.4351387024,3,1.5,921,150,2700
98,732.592651367,59.4704551697,3,1.5,921,150,2700
99,742.592651367,59.5035629272,3,1.5,921,150,2700
100,752.592651367,59.5346031189,3,1.5,921,150,2700
101,762.592651367,59.5637016296,3,1.5,921,150,2700
102,772.592651367,59.5909805298,3,1.5,921,150,2700
103,782.592651367,59.6165504456,3,1.5,921,150,2700
104,792.592651367,59.6405258179,3,1.5,921,150,2700
105,802.592651367,59.6630020142,3,1.5,921,150,2700
106,812.592651367,59.6840705872,3,1.5,921,150,2700
107,822.592651367,59.7038230896,3,1.5,921,150,2700
108,832.592651367,59.7223396301,3,1.5,921,150,2700
109,842.592651367,59.7397003174,3,1.5,921,150,2700
110,852.592651367,59.7559738159,3,1.5,921,150,2700
111,862.592651367,59.771232605,3,1.5,921,150,2700
112,872.592651367,59.785533905,3,1.5,921,150,2700
113,882.592651367,59.7989425659,3,1.5,921,150,2700
114,892.592651367,59.8115158081,3,1.5,921,150,2700
115,902.592651367,59.823299408,3,1.5,921,150,2700
116,912.592651367,59.8343467712,3,1.5,921,150,2700
117,922.592651367,59.8447036743,3,1.5,921,150,2700
118,932.592651367,59.8544120789,3,1.5,921,150,2700
119,942.592651367,59.8635177612,3,1.5,921,150,2700
120,952.592651367,59.8720474243,3,1.5,921,150,2700
121,962.592651367,59.8800506592,3,1.5,921,150,2700
122,972.592651367,59.887550354,3,1.5,921,150,2700
123,982.592651367,59.8945808411,3,1.5,921,150,2700
124,992.592651367,59.9011688232,3,1.5,921,150,2700
125,1002.59265137,59.9073486328,3,1.5,921,150,2700
126,1012.59265137,59.913143158,3,1.5,921,150,2700
127,1022.59265137,59.9185714722,3,1.5,921,150,2700
128,1032.59265137,59.923664093,3,1.5,921,150,2700
129,1042.59265137,59.9284362793,3,1.5,921,150,2700
130,1052.59265137,59.9329109192,3,1.5,921,150,2700
131,1062.59265137,59.9371070862,3,1.5,921,150,2700
132,1072.59265137,59.9410362244,3,1.5,921,150,2700
133,1082.59265137,59.9447250366,3,1.5,921,150,2700
134,1092.59265137,59.9481811523,3,1.5,921,150,2700
135,1102.59265137,59.9514198303,3,1.5,921,150,2700
136,1112.59265137,59.9544563293,3,1.5,921,150,2700
137,1122.59265137,59.9573059082,3,1.5,921,150,2700
138,1132.59265137,59.9599723816,3,1.5,921,150,2700
139,1142.59265137,59.962474823,3,1.5,921,150,2700
140,1152.59265137,59.9648208618,3,1.5,921,150,2700
141,1162.59265137,59.9670219421,3,1.5,921,150,2700
142,1172.59265137,59.9690856934,3,1.5,921,150,2700
143,1182.59265137,59.9710159302,3,1.5,921,150,2700
144,1192.59265137,59.9728279114,3,1.5,921,150,2700
145,1202.59265137,59.9745292664,3,1.5,921,150,2700
146,1212.59265137,59.9761199951,3,1.5,921,150,2700
147,1222.59265137,59.9776115417,3,1.5,921,150,2700
148,1232.59265137,59.9790115356,3,1.5,921,150,2700
149,1242.59265137,59.9803237915,3,1.5,921,150,2700
150,1252.59265137,59.9815559387,3,1.5,921,150,2700
151,1262.59265137,59.9827079773,3,1.5,921,150,2700
152,1272.59265137,59.9837913513,3,1.5,921,150,2700
153,1282.59265137,59.9848022461,3,1.5,921,150,2700
154,1292.59265137,59.9857521057,3,1.5,921,150,2700
155,1302.59265137,59.9866447449,3,1.5,921,150,2700
156,1312.59265137,59.9874801636,3,1.5,921,150,2700
157,1322.59265137,59.9882621765,3,1.5,921,150,2700
158,1332.59265137,59.9889945984,3,1.5,921,150,2700
159,1342.59265137,59.9896850586,3,1.5,921,150,2700
160,1352.59265137,59.9903297424,3,1.5,921,150,2700
161,1362.59265137,59.9909324646,3,1.5,921,150,2700
162,1372.59265137,59.9915008545,3,1.5,921,150,2700
163,1382.59265137,59.9920310974,3,1.5,921,150,2700
164,1392.59265137,59.9925308228,3,1.5,921,150,2700
165,1402.59265137,59.9929962158,3,1.5,921,150,2700
166,1412.59265137,59.993434906,3,1.5,921,150,2700
167,1422.59265137,59.9938468933,3,1.5,921,150,2700
168,1432.59265137,59.994228363,3,1.5,921,150,2700
169,1442.59265137,59.9945907593,3,1.5,921,150,2700
170,1452.59265137,59.9949302673,3,1.5,921,150,2700
171,1462.59265137,59.9952468872,3,1.5,921,150,2700
172,1472.59265137,59.9955444336,3,1.5,921,150,2700
173,1482.59265137,59.9958229065,3,1.5,921,150,2700
174,1492.59265137,59.9960823059,3,1.5,921,150,2700
175,1502.59265137,59.9963264465,3,1.5,921,150,2700
