0,1.0,21.9874038696,3,1.5,921,150,2700
1,2.0,21.9646854401,3,1.5,921,150,2700
2,3.0,21.9357852936,3,1.5,921,150,2700
3,5.0,21.8712387085,3,1.5,921,150,2700
4,9.0,21.7497997284,3,1.5,921,150,2700
5,17.0,21.5724487305,3,1.5,921,150,2700
6,27.0,21.4597568512,3,1.5,921,150,2700
7,37.0,21.4554824829,3,1.5,921,150,2700
8,47.0,21.5580101013,3,1.5,921,150,2700
9,57.0,21.7655277252,3,1.5,921,150,2700
10,67.0,22.0762004852,3,1.5,921,150,2700
11,77.0,22.4882030487,3,1.5,921,150,2700
12,87.0,22.9997329712,3,1.5,921,150,2700
13,97.0,23.6090202332,3,1.5,921,150,2700
14,107.0,24.250202179,3,1.5,921,150,2700
15,117.0,24.885931015,3,1.5,921,150,2700
16,127.0,25.5111579895,3,1.5,921,150,2700
17,137.0,26.1254005432,3,1.5,921,150,2700
18,147.0,26.7287425995,3,1.5,921,150,2700
19,157.0,27.321352005,3,1.5,921,150,2700
20,167.0,27.9034099579,3,1.5,921,150,2700
21,177.0,28.4751033783,3,1.5,921,150,2700
22,187.0,29.0366134644,3,1.5,921,150,2700
23,197.0,29.5881233215,3,1.5,921,150,2700
24,207.0,30.1298084259,3,1.5,921,150,2700
25,217.0,30.6618480682,3,1.5,921,150,2700
26,227.0,31.1844081879,3,1.5,921,150,2700
27,237.0,31.6976623535,3,1.5,921,150,2700
28,247.0,32.2017745972,3,1.5,921,150,2700
29,257.0,32.6969070435,3,1.5,921,150,2700
30,267.0,33.1832199097,3,1.5,921,150,2700
31,277.0,33.6608734131,3,1.5,921,150,2700
32,287.0,34.1300163269,3,1.5,921,150,2700
33,297.0,34.5908050537,3,1.5,921,150,2700
34,307.0,35.043384552,3,1.5,921,150,2700
35,317.0,35.487903595,3,1.5,921,150,2700
36,327.0,35.9245071411,3,1.5,921,150,2700
37,337.0,36.3533287048,3,1.5,921,150,2700
38,347.0,36.7745170593,3,1.5,921,150,2700
39,357.0,37.1882019043,3,1.5,921,150,2700
40,367.0,37.5945167542,3,1.5,921,150,2700
41,377.0,37.9935951233,3,1.5,921,150,2700
42,387.0,38.3855667114,3,1.5,921,150,2700
43,397.0,38.7705574036,3,1.5,921,150,2700
44,407.0,39.14868927,3,1.5,921,150,2700
45,417.0,39.5200843811,3,1.5,921,150,2700
46,427.0,39.8848686218,3,1.5,921,150,2700
47,437.0,40.2431526184,3,1.5,921,150,2700
48,447.0,40.5950546265,3,1.5,921,150,2700
49,457.0,40.9406890869,3,1.5,921,150,2700
50,467.0,41.280166626,3,1.5,921,150,2700
51,477.0,41.6135978699,3,1.5,921,150,2700
52,487.0,41.9410896301,3,1.5,921,150,2700
53,497.0,42.2627487183,3,1.5,921,150,2700
54,507.0,42.5786781311,3,1.5,921,150,2700
55,517.0,42.8889846802,3,1.5,921,150,2700
56,527.0,43.1937599182,3,1.5,921,150,2700
57,537.0,43.493106842,3,1.5,921,150,2700
58,547.0,43.7871208191,3,1.5,921,150,2700
59,557.0,44.0759010315,3,1.5,921,150,2700
60,567.0,44.3595352173,3,1.5,921,150,2700
61,577.0,44.6381187439,3,1.5,921,150,2700
62,587.0,44.9117393494,3,1.5,921,150,2700
63,597.0,45.1804847717,3,1.5,921,150,2700
64,607.0,45.4444465637,3,1.5,921,150,2700
65,617.0,45.703704834,3,1.5,921,150,2700
66,627.0,45.9583473206,3,1.5,921,150,2700
67,637.0,46.2084503174,3,1.5,921,150,2700
68,647.0,46.4541015625,3,1.5,921,150,2700
69,657.0,46.6953773499,3,1.5,921,150,2700
70,667.0,46.9323539734,3,1.5,921,150,2700
71,677.0,47.1651115417,3,1.5,921,150,2700
72,687.0,47.3937225342,3,1.5,921,150,2700
73,697.0,47.6182594299,3,1.5,921,150,2700
74,707.0,47.8387985229,3,1.5,921,150,2700
75,717.0,48.0554122925,3,1.5,921,150,2700
76,727.0,48.2681655884,3,1.5,921,150,2700
77,737.0,48.4771270752,3,1.5,921,150,2700
78,747.0,48.6823692322,3,1.5,921,150,2700
79,757.0,48.8839569092,3,1.5,921,150,2700
80,767.0,49.0819511414,3,1.5,921,150,2700
81,777.0,49.2764205933,3,1.5,921,150,2700
82,787.0,49.4674263,3,1.5,921,150,2700
83,797.0,49.6550254822,3,1.5,921,150,2700
84,807.0,49.8392868042,3,1.5,921,150,2700
85,817.0,50.0202674866,3,1.5,921,150,2700
86,827.0,50.1980247498,3,1.5,921,150,2700
87,837.0,50.3726119995,3,1.5,921,150,2700
88,847.0,50.5440940857,3,1.5,921,150,2700
89,857.0,50.7125167847,3,1.5,921,150,2700
90,867.0,50.8779449463,3,1.5,921,150,2700
91,877.0,51.0404243469,3,1.5,921,150,2700
92,887.0,51.2000083923,3,1.5,921,150,2700
93,897.0,51.3567504883,3,1.5,921,150,2700
94,907.0,51.5107002258,3,1.5,921,150,2700
95,917.0,51.6619110107,3,1.5,921,150,2700
