0,1.0,21.980386734,3,1.5,921,150,2700
1,2.0,21.9488983154,3,1.5,921,150,2700
2,3.0,21.9122753143,3,1.5,921,150,2700
3,5.0,21.836938858,3,1.5,921,150,2700
4,9.0,21.7016239166,3,1.5,921,150,2700
5,17.0,21.509103775,3,1.5,921,150,2700
6,27.0,21.3915290833,3,1.5,921,150,2700
7,37.0,21.3951129913,3,1.5,921,150,2700
8,47.0,21.5175647736,3,1.5,921,150,2700
9,57.0,21.7565536499,3,1.5,921,150,2700
10,67.0,22.1097774506,3,1.5,921,150,2700
11,77.0,22.5749759674,3,1.5,921,150,2700
12,87.0,23.1499252319,3,1.5,921,150,2700
13,97.0,23.8324508667,3,1.5,921,150,2700
14,107.0,24.5450706482,3,1.5,921,150,2700
15,117.0,25.24766922,3,1.5,921,150,2700
16,127.0,25.9367256165,3,1.5,921,150,2700
17,137.0,26.6121730804,3,1.5,921,150,2700
18,147.0,27.2742366791,3,1.5,921,150,2700
19,157.0,27.9231739044,3,1.5,921,150,2700
20,167.0,28.5592460632,3,1.5,921,150,2700
21,177.0,29.1827030182,3,1.5,921,150,2700
22,187.0,29.7937984467,3,1.5,921,150,2700
23,197.0,30.3927745819,3,1.5,921,150,2700
24,207.0,30.9798755646,3,1.5,921,150,2700
25,217.0,31.5553321838,3,1.5,921,150,2700
26,227.0,32.1193809509,3,1.5,921,150,2700
27,237.0,32.6722412109,3,1.5,921,150,2700
28,247.0,33.2141418457,3,1.5,921,150,2700
29,257.0,33.7452926636,3,1.5,921,150,2700
30,267.0,34.265914917,3,1.5,921,150,2700
31,277.0,34.7762107849,3,1.5,921,150,2700
32,287.0,35.2763900757,3,1.5,921,150,2700
33,297.0,35.7666473389,3,1.5,921,150,2700
34,307.0,36.2471885681,3,1.5,921,150,2700
35,317.0,36.7181968689,3,1.5,921,150,2700
36,327.0,37.1798667908,3,1.5,921,150,2700
37,337.0,37.6323814392,3,1.5,921,150,2700
38,347.0,38.075920105,3,1.5,921,150,2700
39,357.0,38.5106658936,3,1.5,921,150,2700
40,367.0,38.9367904663,3,1.5,921,150,2700
41,377.0,39.3544692993,3,1.5,921,150,2700
42,387.0,39.7638587952,3,1.5,921,150,2700
43,397.0,40.1651344299,3,1.5,921,150,2700
44,407.0,40.5584526062,3,1.5,921,150,2700
45,417.0,40.9439697266,3,1.5,921,150,2700
46,427.0,41.3218460083,3,1.5,921,150,2700
47,437.0,41.6922264099,3,1.5,921,150,2700
48,447.0,42.0552597046,3,1.5,921,150,2700
49,457.0,42.4110984802,3,1.5,921,150,2700
50,467.0,42.7598800659,3,1.5,921,150,2700
51,477.0,43.1017456055,3,1.5,921,150,2700
52,487.0,43.436832428,3,1.5,921,150,2700
53,497.0,43.7652702332,3,1.5,921,150,2700
54,507.0,44.0872001648,3,1.5,921,150,2700
55,517.0,44.4027442932,3,1.5,921,150,2700
56,527.0,44.7120323181,3,1.5,921,150,2700
57,537.0,45.0151863098,3,1.5,921,150,2700
58,547.0,45.3123283386,3,1.5,921,150,2700
59,557.0,45.6035804749,3,1.5,921,150,2700
60,567.0,45.8890571594,3,1.5,921,150,2700
61,577.0,46.1688690186,3,1.5,921,150,2700
62,587.0,46.4431381226,3,1.5,921,150,2700
63,597.0,46.7119636536,3,1.5,921,150,2700
64,607.0,46.9754600525,3,1.5,921,150,2700
65,617.0,47.2337341309,3,1.5,921,150,2700
66,627.0,47.4868812561,3,1.5,921,150,2700
67,637.0,47.7350120544,3,1.5,921,150,2700
68,647.0,47.9782218933,3,1.5,921,150,2700
69,657.0,48.2166099548,3,1.5,921,150,2700
70,667.0,48.4502716064,3,1.5,921,150,2700
71,677.0,48.6792984009,3,1.5,921,150,2700
72,687.0,48.9037818909,3,1.5,921,150,2700
73,697.0,49.1238136292,3,1.5,921,150,2700
74,707.0,49.3394851685,3,1.5,921,150,2700
75,717.0,49.5508804321,3,1.5,921,150,2700
76,727.0,49.7580833435,3,1.5,921,150,2700
77,737.0,49.9611740112,3,1.5,921,150,2700
78,747.0,50.1602401733,3,1.5,921,150,2700
79,757.0,50.3553581238,3,1.5,921,150,2700
80,767.0,50.5466079712,3,1.5,921,150,2700
81,777.0,50.7340660095,3,1.5,921,150,2700
82,787.0,50.917804718,3,1.5,921,150,2700
83,797.0,51.0979042053,3,1.5,921,150,2700
84,807.0,51.2744293213,3,1.5,921,150,2700
85,817.0,51.4474525452,3,1.5,921,150,2700
86,827.0,51.6170463562,3,1.5,921,150,2700
87,837.0,51.7832756042,3,1.5,921,150,2700
88,847.0,51.9462127686,3,1.5,921,150,2700
89,857.0,52.1059150696,3,1.5,921,150,2700
90,867.0,52.2624511719,3,1.5,921,150,2700
91,877.0,52.4158859253,3,1.5,921,150,2700
92,887.0,52.5662727356,3,1.5,921,150,2700
93,897.0,52.7136802673,3,1.5,921,150,2700
94,907.0,52.858165741,3,1.5,921,150,2700
95,917.0,52.999786377,3,1.5,921,150,2700
96,927.0,53.1385993958,3,1.5,921,150,2700
97,937.0,53.2746582031,3,1.5,921,150,2700
98,947.0,53.4080200195,3,1.5,921,150,2700
99,957.0,53.538734436,3,1.5,921,150,2700
100,967.0,53.6668586731,3,1.5,921,150,2700
101,977.0,53.7924423218,3,1.5,921,150,2700
102,987.0,53.9155349731,3,1.5,921,150,2700
103,997.0,54.036190033,3,1.5,921,150,2700
104,1007.0,54.1544494629,3,1.5,921,150,2700
105,1017.0,54.270362854,3,1.5,921,150,2700
106,1027.0,54.3839797974,3,1.5,921,150,2700
107,1037.0,54.4953422546,3,1.5,921,150,2700
108,1047.0,54.6044998169,3,1.5,921,150,2700
109,1057.0,54.7114906311,3,1.5,921,150,2700
110,1067.0,54.8163604736,3,1.5,921,150,2700
111,1077.0,54.9191474915,3,1.5,921,150,2700
112,1087.0,55.0199012756,3,1.5,921,150,2700
113,1097.0,55.1186523438,3,1.5,921,150,2700
114,1107.0,55.2154502869,3,1.5,921,150,2700
115,1117.0,55.3103256226,3,1.5,921,150,2700
116,1127.0,55.4033203125,3,1.5,921,150,2700
117,1137.0,55.494468689,3,1.5,921,150,2700
118,1147.0,55.5838127136,3,1.5,921,150,2700
119,1157.0,55.6713829041,3,1.5,921,150,2700
120,1167.0,55.7572174072,3,1.5,921,150,2700
121,1177.0,55.8413505554,3,1.5,921,150,2700
122,1187.0,55.9238166809,3,1.5,921,150,2700
123,1197.0,56.0046463013,3,1.5,921,150,2700
124,1207.0,56.0838699341,3,1.5,921,150,2700
125,1217.0,56.1615257263,3,1.5,921,150,2700
126,1227.0,56.2376403809,3,1.5,921,150,2700
127,1237.0,56.31224823,3,1.5,921,150,2700
128,1247.0,56.3853759766,3,1.5,921,150,2700
129,1257.0,56.4570503235,3,1.5,921,150,2700
130,1267.0,56.527305603,3,1.5,921,150,2700
131,1277.0,56.5961685181,3,1.5,921,150,2700
132,1287.0,56.6636657715,3,1.5,921,150,2700
133,1297.0,56.7298240662,3,1.5,921,150,2700
134,1307.0,56.794670105,3,1.5,921,150,2700
135,1317.0,56.8582305908,3,1.5,921,150,2700
136,1327.0,56.9205284119,3,1.5,921,150,2700
137,1337.0,56.9815940857,3,1.5,921,150,2700
138,1347.0,57.0414505005,3,1.5,921,150,2700
139,1357.0,57.1001167297,3,1.5,921,150,2700
140,1367.0,57.1576194763,3,1.5,921,150,2700
141,1377.0,57.2139816284,3,1.5,921,150,2700
142,1387.0,57.2692298889,3,1.5,921,150,2700
143,1397.0,57.3233795166,3,1.5,921,150,2700
144,1407.0,57.3764533997,3,1.5,921,150,2700
145,1417.0,57.428478241,3,1.5,921,150,2700
146,1427.0,57.4794692993,3,1.5,921,150,2700
147,1437.0,57.5294532776,3,1.5,921,150,2700
148,1447.0,57.5784416199,3,1.5,921,150,2700
149,1457.0,57.6264610291,3,1.5,921,150,2700
150,1467.0,57.6735267639,3,1.5,921,150,2700
151,1477.0,57.7196617126,3,1.5,921,150,2700
152,1487.0,57.7648773193,3,1.5,921,150,2700
153,1497.0,57.8092002869,3,1.5,921,150,2700
154,1507.0,57.8526420593,3,1.5,921,150,2700
155,1517.0,57.8952255249,3,1.5,921,150,2700
156,1527.0,57.9369621277,3,1.5,921,150,2700
157,1537.0,57.9778709412,3,1.5,921,150,2700
158,1547.0,58.0179672241,3,1.5,921,150,2700
159,1557.0,58.05727005,3,1.5,921,150,2700
160,1567.0,58.0957946777,3,1.5,921,150,2700
161,1577.0,58.1335525513,3,1.5,921,150,2700
