0,1.0,21.9818439484,3,1.5,921,150,2700
1,2.0,21.9527626038,3,1.5,921,150,2700
2,3.0,21.9189929962,3,1.5,921,150,2700
3,5.0,21.8495922089,3,1.5,921,150,2700
4,9.0,21.7249355316,3,1.5,921,150,2700
5,17.0,21.5473155975,3,1.5,921,150,2700
6,27.0,21.438375473,3,1.5,921,150,2700
7,37.0,21.4409294128,3,1.5,921,150,2700
8,47.0,21.5530376434,3,1.5,921,150,2700
9,57.0,21.7727241516,3,1.5,921,150,2700
10,67.0,22.0980319977,3,1.5,921,150,2700
11,77.0,22.5270309448,3,1.5,921,150,2700
12,87.0,23.0578269958,3,1.5,921,150,2700
13,97.0,23.6885604858,3,1.5,921,150,2700
14,107.0,24.3479099274,3,1.5,921,150,2700
15,117.0,24.998960495,3,1.5,921,150,2700
16,127.0,25.6384658813,3,1.5,921,150,2700
17,137.0,26.266336441,3,1.5,921,150,2700
18,147.0,26.8827438354,3,1.5,921,150,2700
19,157.0,27.4878883362,3,1.5,921,150,2700
20,167.0,28.0819778442,3,1.5,921,150,2700
21,177.0,28.6652107239,3,1.5,921,150,2700
22,187.0,29.2377853394,3,1.5,921,150,2700
23,197.0,29.7999000549,3,1.5,921,150,2700
24,207.0,30.3517417908,3,1.5,921,150,2700
25,217.0,30.8934993744,3,1.5,921,150,2700
26,227.0,31.4253578186,3,1.5,921,150,2700
27,237.0,31.9474983215,3,1.5,921,150,2700
28,247.0,32.4600982666,3,1.5,921,150,2700
29,257.0,32.9633293152,3,1.5,921,150,2700
30,267.0,33.4573669434,3,1.5,921,150,2700
31,277.0,33.9423751831,3,1.5,921,150,2700
32,287.0,34.4185218811,3,1.5,921,150,2700
33,297.0,34.8859710693,3,1.5,921,150,2700
34,307.0,35.3448753357,3,1.5,921,150,2700
35,317.0,35.7953948975,3,1.5,921,150,2700
36,327.0,36.2376823425,3,1.5,921,150,2700
37,337.0,36.6718864441,3,1.5,921,150,2700
38,347.0,37.0981559753,3,1.5,921,150,2700
39,357.0,37.5166397095,3,1.5,921,150,2700
40,367.0,37.9274749756,3,1.5,921,150,2700
41,377.0,38.3308029175,3,1.5,921,150,2700
42,387.0,38.7267608643,3,1.5,921,150,2700
43,397.0,39.1154823303,3,1.5,921,150,2700
44,407.0,39.4971008301,3,1.5,921,150,2700
45,417.0,39.8717498779,3,1.5,921,150,2700
46,427.0,40.2395477295,3,1.5,921,150,2700
47,437.0,40.6006278992,3,1.5,921,150,2700
48,447.0,40.9551124573,3,1.5,921,150,2700
49,457.0,41.3031158447,3,1.5,921,150,2700
50,467.0,41.6447601318,3,1.5,921,150,2700
51,477.0,41.9801635742,3,1.5,921,150,2700
52,487.0,42.3094367981,3,1.5,921,150,2700
53,497.0,42.6326942444,3,1.5,921,150,2700
54,507.0,42.9500427246,3,1.5,921,150,2700
55,517.0,43.2615966797,3,1.5,921,150,2700
56,527.0,43.5674552917,3,1.5,921,150,2700
57,537.0,43.8677215576,3,1.5,921,150,2700
58,547.0,44.1625061035,3,1.5,921,150,2700
59,557.0,44.4519004822,3,1.5,921,150,2700
60,567.0,44.7360115051,3,1.5,921,150,2700
61,577.0,45.0149269104,3,1.5,921,150,2700
62,587.0,45.2887458801,3,1.5,921,150,2700
63,597.0,45.5575637817,3,1.5,921,150,2700
64,607.0,45.8214683533,3,1.5,921,150,2700
65,617.0,46.0805511475,3,1.5,921,150,2700
66,627.0,46.3348960876,3,1.5,921,150,2700
67,637.0,46.5845985413,3,1.5,921,150,2700
68,647.0,46.8297348022,3,1.5,921,150,2700
69,657.0,47.0703926086,3,1.5,921,150,2700
70,667.0,47.3066558838,3,1.5,921,150,2700
71,677.0,47.5385971069,3,1.5,921,150,2700
72,687.0,47.7663040161,3,1.5,921,150,2700
73,697.0,47.9898490906,3,1.5,921,150,2700
74,707.0,48.2093086243,3,1.5,921,150,2700
75,717.0,48.4247550964,3,1.5,921,150,2700
76,727.0,48.6362686157,3,1.5,921,150,2700
77,737.0,48.8439178467,3,1.5,921,150,2700
78,747.0,49.0477714539,3,1.5,921,150,2700
79,757.0,49.2478981018,3,1.5,921,150,2700
80,767.0,49.4443702698,3,1.5,921,150,2700
81,777.0,49.6372528076,3,1.5,921,150,2700
82,787.0,49.8266105652,3,1.5,921,150,2700
83,797.0,50.0125045776,3,1.5,921,150,2700
84,807.0,50.1950073242,3,1.5,921,150,2700
85,817.0,50.3741722107,3,1.5,921,150,2700
86,827.0,50.5500640869,3,1.5,921,150,2700
87,837.0,50.7227401733,3,1.5,921,150,2700
88,847.0,50.8922615051,3,1.5,921,150,2700
89,857.0,51.0586853027,3,1.5,921,150,2700
90,867.0,51.2220687866,3,1.5,921,150,2700
91,877.0,51.3824653625,3,1.5,921,150,2700
92,887.0,51.539932251,3,1.5,921,150,2700
93,897.0,51.6945228577,3,1.5,921,150,2700
94,907.0,51.8462867737,3,1.5,921,150,2700
95,917.0,51.9952812195,3,1.5,921,150,2700
96,927.0,52.1415481567,3,1.5,921,150,2700
97,937.0,52.2851448059,3,1.5,921,150,2700
98,947.0,52.4261169434,3,1.5,921,150,2700
99,957.0,52.5645141602,3,1.5,921,150,2700
100,967.0,52.7003822327,3,1.5,921,150,2700
101,977.0,52.8337669373,3,1.5,921,150,2700
102,987.0,52.9647140503,3,1.5,921,150,2700
103,997.0,53.0932693481,3,1.5,921,150,2700
104,1007.0,53.2194747925,3,1.5,921,150,2700
105,1017.0,53.343372345,3,1.5,921,150,2700
106,1027.0,53.465007782,3,1.5,921,150,2700
107,1037.0,53.5844230652,3,1.5,921,150,2700
108,1047.0,53.7016525269,3,1.5,921,150,2700
109,1057.0,53.8167419434,3,1.5,921,150,2700
110,1067.0,53.929725647,3,1.5,921,150,2700
111,1077.0,54.0406494141,3,1.5,921,150,2700
112,1087.0,54.1495437622,3,1.5,921,150,2700
113,1097.0,54.2564468384,3,1.5,921,150,2700
114,1107.0,54.3613967896,3,1.5,921,150,2700
115,1117.0,54.4644317627,3,1.5,921,150,2700
116,1127.0,54.5655822754,3,1.5,921,150,2700
117,1137.0,54.6648826599,3,1.5,921,150,2700
118,1147.0,54.7623710632,3,1.5,921,150,2700
119,1157.0,54.8580780029,3,1.5,921,150,2700
120,1167.0,54.9520378113,3,1.5,921,150,2700
121,1177.0,55.0442771912,3,1.5,921,150,2700
122,1187.0,55.1348304749,3,1.5,921,150,2700
123,1197.0,55.2237319946,3,1.5,921,150,2700
124,1207.0,55.3110084534,3,1.5,921,150,2700
125,1217.0,55.3966903687,3,1.5,921,150,2700
126,1227.0,55.4808044434,3,1.5,921,150,2700
127,1237.0,55.5633850098,3,1.5,921,150,2700
128,1247.0,55.6444549561,3,1.5,921,150,2700
129,1257.0,55.7240409851,3,1.5,921,150,2700
130,1267.0,55.8021774292,3,1.5,921,150,2700
131,1277.0,55.8788833618,3,1.5,921,150,2700
132,1287.0,55.9541854858,3,1.5,921,150,2700
133,1297.0,56.0281143188,3,1.5,921,150,2700
134,1307.0,56.100692749,3,1.5,921,150,2700
135,1317.0,56.1719436646,3,1.5,921,150,2700
136,1327.0,56.2418937683,3,1.5,921,150,2700
137,1337.0,56.3105659485,3,1.5,921,150,2700
138,1347.0,56.3779830933,3,1.5,921,150,2700
139,1357.0,56.4441642761,3,1.5,921,150,2700
