0,1.0,21.9889316559,3,1.5,921,150,2700
1,2.0,21.9692707062,3,1.5,921,150,2700
2,3.0,21.9445819855,3,1.5,921,150,2700
3,5.0,21.8901500702,3,1.5,921,150,2700
4,9.0,21.7884426117,3,1.5,921,150,2700
5,17.0,21.6400737762,3,1.5,921,150,2700
6,27.0,21.5455265045,3,1.5,921,150,2700
7,37.0,21.5415248871,3,1.5,921,150,2700
8,47.0,21.626947403,3,1.5,921,150,2700
9,57.0,21.8005256653,3,1.5,921,150,2700
10,67.0,22.060968399,3,1.5,921,150,2700
11,77.0,22.4069900513,3,1.5,921,150,2700
12,87.0,22.8373146057,3,1.5,921,150,2700
13,97.0,23.3506889343,3,1.5,921,150,2700
14,107.0,23.8917217255,3,1.5,921,150,2700
15,117.0,24.4293651581,3,1.5,921,150,2700
16,127.0,24.959608078,3,1.5,921,150,2700
17,137.0,25.4820518494,3,1.5,921,150,2700
18,147.0,25.9967346191,3,1.5,921,150,2700
19,157.0,26.5037517548,3,1.5,921,150,2700
20,167.0,27.0032119751,3,1.5,921,150,2700
21,177.0,27.4952259064,3,1.5,921,150,2700
22,187.0,27.9799041748,3,1.5,921,150,2700
23,197.0,28.4573554993,3,1.5,921,150,2700
24,207.0,28.9276885986,3,1.5,921,150,2700
25,217.0,29.3910064697,3,1.5,921,150,2700
26,227.0,29.8474178314,3,1.5,921,150,2700
27,237.0,30.2970218658,3,1.5,921,150,2700
28,247.0,30.7399234772,3,1.5,921,150,2700
29,257.0,31.1762199402,3,1.5,921,150,2700
30,267.0,31.606010437,3,1.5,921,150,2700
31,277.0,32.0293922424,3,1.5,921,150,2700
32,287.0,32.4464645386,3,1.5,921,150,2700
33,297.0,32.8573150635,3,1.5,921,150,2700
34,307.0,33.2620391846,3,1.5,921,150,2700
35,317.0,33.6607284546,3,1.5,921,150,2700
36,327.0,34.0534706116,3,1.5,921,150,2700
37,337.0,34.4403610229,3,1.5,921,150,2700
38,347.0,34.8214797974,3,1.5,921,150,2700
39,357.0,35.1969146729,3,1.5,921,150,2700
40,367.0,35.5667533875,3,1.5,921,150,2700
41,377.0,35.9310798645,3,1.5,921,150,2700
42,387.0,36.2899703979,3,1.5,921,150,2700
43,397.0,36.6435089111,3,1.5,921,150,2700
44,407.0,36.9917793274,3,1.5,921,150,2700
45,417.0,37.334854126,3,1.5,921,150,2700
46,427.0,37.6728134155,3,1.5,921,150,2700
47,437.0,38.00573349,3,1.5,921,150,2700
48,447.0,38.3336906433,3,1.5,921,150,2700
49,457.0,38.6567573547,3,1.5,921,150,2700
50,467.0,38.9750061035,3,1.5,921,150,2700
51,477.0,39.2885093689,3,1.5,921,150,2700
52,487.0,39.5973396301,3,1.5,921,150,2700
53,497.0,39.9015617371,3,1.5,921,150,2700
54,507.0,40.2012481689,3,1.5,921,150,2700
55,517.0,40.4964675903,3,1.5,921,150,2700
56,527.0,40.7872848511,3,1.5,921,150,2700
57,537.0,41.073764801,3,1.5,921,150,2700
58,547.0,41.3559761047,3,1.5,921,150,2700
59,557.0,41.6339759827,3,1.5,921,150,2700
60,567.0,41.9078330994,3,1.5,921,150,2700
61,577.0,42.1776046753,3,1.5,921,150,2700
62,587.0,42.4433517456,3,1.5,921,150,2700
63,597.0,42.7051391602,3,1.5,921,150,2700
64,607.0,42.9630241394,3,1.5,921,150,2700
65,617.0,43.2170639038,3,1.5,921,150,2700
66,627.0,43.4673118591,3,1.5,921,150,2700
67,637.0,43.7138328552,3,1.5,921,150,2700
68,647.0,43.9566726685,3,1.5,921,150,2700
