0,1.0,21.9738559723,3,1.5,921,150,2700
1,2.0,21.9315185547,3,1.5,921,150,2700
2,3.0,21.8819961548,3,1.5,921,150,2700
3,5.0,21.7797603607,3,1.5,921,150,2700
4,9.0,21.596282959,3,1.5,921,150,2700
5,17.0,21.3370571136,3,1.5,921,150,2700
6,27.0,21.1818752289,3,1.5,921,150,2700
7,37.0,21.1917762756,3,1.5,921,150,2700
8,47.0,21.3624916077,3,1.5,921,150,2700
9,57.0,21.6897449493,3,1.5,921,150,2700
10,67.0,22.1693439484,3,1.5,921,150,2700
11,77.0,22.7971992493,3,1.5,921,150,2700
12,87.0,23.5693321228,3,1.5,921,150,2700
13,97.0,24.4818687439,3,1.5,921,150,2700
14,107.0,25.4293270111,3,1.5,921,150,2700
15,117.0,26.3571109772,3,1.5,921,150,2700
16,127.0,27.2605419159,3,1.5,921,150,2700
17,137.0,28.139787674,3,1.5,921,150,2700
18,147.0,28.9954395294,3,1.5,921,150,2700
19,157.0,29.8281135559,3,1.5,921,150,2700
20,167.0,30.638425827,3,1.5,921,150,2700
21,177.0,31.4269771576,3,1.5,921,150,2700
22,187.0,32.1943511963,3,1.5,921,150,2700
23,197.0,32.941116333,3,1.5,921,150,2700
24,207.0,33.6678237915,3,1.5,921,150,2700
25,217.0,34.3750152588,3,1.5,921,150,2700
26,227.0,35.0632171631,3,1.5,921,150,2700
27,237.0,35.7329330444,3,1.5,921,150,2700
28,247.0,36.3846626282,3,1.5,921,150,2700
29,257.0,37.0188903809,3,1.5,921,150,2700
30,267.0,37.6360855103,3,1.5,921,150,2700
31,277.0,38.2367019653,3,1.5,921,150,2700
32,287.0,38.8211898804,3,1.5,921,150,2700
33,297.0,39.3899803162,3,1.5,921,150,2700
34,307.0,39.9434967041,3,1.5,921,150,2700
35,317.0,40.4821434021,3,1.5,921,150,2700
36,327.0,41.0063285828,3,1.5,921,150,2700
37,337.0,41.5164337158,3,1.5,921,150,2700
38,347.0,42.0128364563,3,1.5,921,150,2700
39,357.0,42.4959106445,3,1.5,921,150,2700
40,367.0,42.9660110474,3,1.5,921,150,2700
41,377.0,43.4234848022,3,1.5,921,150,2700
42,387.0,43.8686752319,3,1.5,921,150,2700
43,397.0,44.3019065857,3,1.5,921,150,2700
44,407.0,44.7235031128,3,1.5,921,150,2700
45,417.0,45.1337776184,3,1.5,921,150,2700
46,427.0,45.5330352783,3,1.5,921,150,2700
47,437.0,45.9215660095,3,1.5,921,150,2700
48,447.0,46.2996673584,3,1.5,921,150,2700
49,457.0,46.6676101685,3,1.5,921,150,2700
50,467.0,47.0256729126,3,1.5,921,150,2700
51,477.0,47.3741188049,3,1.5,921,150,2700
52,487.0,47.7132072449,3,1.5,921,150,2700
53,497.0,48.0431861877,3,1.5,921,150,2700
54,507.0,48.3643074036,3,1.5,921,150,2700
55,517.0,48.6767997742,3,1.5,921,150,2700
56,527.0,48.9809036255,3,1.5,921,150,2700
57,537.0,49.27684021,3,1.5,921,150,2700
58,547.0,49.5648269653,3,1.5,921,150,2700
59,557.0,49.8450775146,3,1.5,921,150,2700
60,567.0,50.117805481,3,1.5,921,150,2700
61,577.0,50.3832092285,3,1.5,921,150,2700
62,587.0,50.6414833069,3,1.5,921,150,2700
63,597.0,50.8928184509,3,1.5,921,150,2700
64,607.0,51.1374053955,3,1.5,921,150,2700
65,617.0,51.3754272461,3,1.5,921,150,2700
66,627.0,51.6070518494,3,1.5,921,150,2700
67,637.0,51.8324584961,3,1.5,921,150,2700
68,647.0,52.0518112183,3,1.5,921,150,2700
69,657.0,52.2652702332,3,1.5,921,150,2700
70,667.0,52.4729995728,3,1.5,921,150,2700
71,677.0,52.6751480103,3,1.5,921,150,2700
72,687.0,52.8718719482,3,1.5,921,150,2700
73,697.0,53.0633087158,3,1.5,921,150,2700
74,707.0,53.2496032715,3,1.5,921,150,2700
75,717.0,53.430896759,3,1.5,921,150,2700
76,727.0,53.6073188782,3,1.5,921,150,2700
77,737.0,53.7790031433,3,1.5,921,150,2700
78,747.0,53.9460792542,3,1.5,921,150,2700
79,757.0,54.1086654663,3,1.5,921,150,2700
80,767.0,54.2668876648,3,1.5,921,150,2700
81,777.0,54.4208602905,3,1.5,921,150,2700
82,787.0,54.5706977844,3,1.5,921,150,2700
83,797.0,54.7165107727,3,1.5,921,150,2700
84,807.0,54.8584060669,3,1.5,921,150,2700
85,817.0,54.9964904785,3,1.5,921,150,2700
86,827.0,55.1308670044,3,1.5,921,150,2700
87,837.0,55.2616348267,3,1.5,921,150,2700
88,847.0,55.3888931274,3,1.5,921,150,2700
89,857.0,55.5127296448,3,1.5,921,150,2700
90,867.0,55.6332435608,3,1.5,921,150,2700
91,877.0,55.7505187988,3,1.5,921,150,2700
92,887.0,55.8646469116,3,1.5,921,150,2700
93,897.0,55.9757080078,3,1.5,921,150,2700
94,907.0,56.0837860107,3,1.5,921,150,2700
95,917.0,56.1889610291,3,1.5,921,150,2700
96,927.0,56.2913131714,3,1.5,921,150,2700
97,937.0,56.3909187317,3,1.5,921,150,2700
98,947.0,56.4878463745,3,1.5,921,150,2700
99,957.0,56.5821685791,3,1.5,921,150,2700
100,967.0,56.6739616394,3,1.5,921,150,2700
101,977.0,56.7632865906,3,1.5,921,150,2700
102,987.0,56.8502120972,3,1.5,921,150,2700
103,997.0,56.9348068237,3,1.5,921,150,2700
104,1007.0,57.0171279907,3,1.5,921,150,2700
105,1017.0,57.0972366333,3,1.5,921,150,2700
106,1027.0,57.1751937866,3,1.5,921,150,2700
107,1037.0,57.2510604858,3,1.5,921,150,2700
108,1047.0,57.324886322,3,1.5,921,150,2700
109,1057.0,57.3967323303,3,1.5,921,150,2700
110,1067.0,57.4666442871,3,1.5,921,150,2700
111,1077.0,57.5346832275,3,1.5,921,150,2700
112,1087.0,57.6008911133,3,1.5,921,150,2700
113,1097.0,57.6653251648,3,1.5,921,150,2700
114,1107.0,57.7280273438,3,1.5,921,150,2700
115,1117.0,57.7890434265,3,1.5,921,150,2700
116,1127.0,57.8484230042,3,1.5,921,150,2700
117,1137.0,57.9062080383,3,1.5,921,150,2700
118,1147.0,57.962436676,3,1.5,921,150,2700
119,1157.0,58.0171585083,3,1.5,921,150,2700
120,1167.0,58.0704116821,3,1.5,921,150,2700
121,1177.0,58.1222343445,3,1.5,921,150,2700
122,1187.0,58.1726646423,3,1.5,921,150,2700
123,1197.0,58.2217407227,3,1.5,921,150,2700
124,1207.0,58.2695007324,3,1.5,921,150,2700
125,1217.0,58.3159751892,3,1.5,921,150,2700
126,1227.0,58.36120224,3,1.5,921,150,2700
127,1237.0,58.4052124023,3,1.5,921,150,2700
128,1247.0,58.4480438232,3,1.5,921,150,2700
129,1257.0,58.4897232056,3,1.5,921,150,2700
130,1267.0,58.5302848816,3,1.5,921,150,2700
131,1277.0,58.5697555542,3,1.5,921,150,2700
132,1287.0,58.6081695557,3,1.5,921,150,2700
