0,1.0,21.9468173981,3,1.5,921,150,2700
1,2.0,21.8608970642,3,1.5,921,150,2700
2,3.0,21.7606601715,3,1.5,921,150,2700
3,5.0,21.5549259186,3,1.5,921,150,2700
4,9.0,21.1903972626,3,1.5,921,150,2700
5,17.0,20.6915950775,3,1.5,921,150,2700
6,25.0,20.4193077087,3,1.5,921,150,2700
7,35.0,20.4158096313,3,1.5,921,150,2700
8,45.0,20.7316169739,3,1.5,921,150,2700
9,55.0,21.3498363495,3,1.5,921,150,2700
10,65.0,22.254404068,3,1.5,921,150,2700
11,71.7673797607,22.9928951263,3,1.5,921,150,2700
12,78.5347518921,23.8530979156,3,1.5,921,150,2700
13,84.1260070801,24.6443519592,3,1.5,921,150,2700
14,89.7172622681,25.5137042999,3,1.5,921,150,2700
15,95.3085174561,26.4587745667,3,1.5,921,150,2700
16,99.8948516846,27.2836532593,3,1.5,921,150,2700
17,104.481193542,28.1024551392,3,1.5,921,150,2700
18,109.067527771,28.9032287598,3,1.5,921,150,2700
19,113.653869629,29.6843833923,3,1.5,921,150,2700
20,118.240203857,30.4460430145,3,1.5,921,150,2700
21,122.826545715,31.1886119843,3,1.5,921,150,2700
22,127.412879944,31.9125423431,3,1.5,921,150,2700
23,131.999221802,32.6182899475,3,1.5,921,150,2700
24,136.58555603,33.3063087463,3,1.5,921,150,2700
25,141.171890259,33.9770431519,3,1.5,921,150,2700
26,145.758239746,34.6309242249,3,1.5,921,150,2700
27,150.344573975,35.2683753967,3,1.5,921,150,2700
28,154.930908203,35.8898086548,3,1.5,921,150,2700
29,159.517242432,36.4956245422,3,1.5,921,150,2700
30,164.103591919,37.0862236023,3,1.5,921,150,2700
31,168.689926147,37.6619796753,3,1.5,921,150,2700
32,173.276260376,38.2232704163,3,1.5,921,150,2700
33,177.862594604,38.7704544067,3,1.5,921,150,2700
34,182.448944092,39.3038902283,3,1.5,921,150,2700
35,187.03527832,39.8239250183,3,1.5,921,150,2700
36,191.621612549,40.3308906555,3,1.5,921,150,2700
37,196.207946777,40.8251190186,3,1.5,921,150,2700
38,200.794296265,41.3069267273,3,1.5,921,150,2700
39,205.380630493,41.7766304016,3,1.5,921,150,2700
40,209.966964722,42.2345314026,3,1.5,921,150,2700
