0,1.0,21.9830379486,3,1.5,921,150,2700
1,2.0,21.9530715942,3,1.5,921,150,2700
2,3.0,21.9156208038,3,1.5,921,150,2700
3,5.0,21.8335132599,3,1.5,921,150,2700
4,9.0,21.6809921265,3,1.5,921,150,2700
5,17.0,21.460647583,3,1.5,921,150,2700
6,27.0,21.3234634399,3,1.5,921,150,2700
7,37.0,21.322845459,3,1.5,921,150,2700
8,47.0,21.4560661316,3,1.5,921,150,2700
9,57.0,21.7202301025,3,1.5,921,150,2700
10,67.0,22.1124458313,3,1.5,921,150,2700
11,77.0,22.629863739,3,1.5,921,150,2700
12,87.0,23.269695282,3,1.5,921,150,2700
13,97.0,24.0292053223,3,1.5,921,150,2700
14,107.0,24.8244094849,3,1.5,921,150,2700
15,117.0,25.6087093353,3,1.5,921,150,2700
16,127.0,26.3763809204,3,1.5,921,150,2700
17,137.0,27.1270656586,3,1.5,921,150,2700
18,147.0,27.8610286713,3,1.5,921,150,2700
19,157.0,28.5786170959,3,1.5,921,150,2700
20,167.0,29.2801876068,3,1.5,921,150,2700
21,177.0,29.9660949707,3,1.5,921,150,2700
22,187.0,30.6366882324,3,1.5,921,150,2700
23,197.0,31.2923069,3,1.5,921,150,2700
24,207.0,31.9332885742,3,1.5,921,150,2700
25,217.0,32.5599594116,3,1.5,921,150,2700
26,227.0,33.1726379395,3,1.5,921,150,2700
27,237.0,33.7716369629,3,1.5,921,150,2700
28,247.0,34.357257843,3,1.5,921,150,2700
29,257.0,34.9298057556,3,1.5,921,150,2700
30,267.0,35.4895706177,3,1.5,921,150,2700
31,277.0,36.0368385315,3,1.5,921,150,2700
32,287.0,36.5718841553,3,1.5,921,150,2700
33,297.0,37.0949821472,3,1.5,921,150,2700
34,307.0,37.6064033508,3,1.5,921,150,2700
35,317.0,38.1064033508,3,1.5,921,150,2700
36,327.0,38.5952415466,3,1.5,921,150,2700
37,337.0,39.0731658936,3,1.5,921,150,2700
38,347.0,39.5404167175,3,1.5,921,150,2700
39,357.0,39.9972343445,3,1.5,921,150,2700
40,367.0,40.4438552856,3,1.5,921,150,2700
41,377.0,40.8805007935,3,1.5,921,150,2700
42,387.0,41.3073997498,3,1.5,921,150,2700
43,397.0,41.7247657776,3,1.5,921,150,2700
44,407.0,42.1328125,3,1.5,921,150,2700
45,417.0,42.5317497253,3,1.5,921,150,2700
46,427.0,42.9217796326,3,1.5,921,150,2700
47,437.0,43.3031005859,3,1.5,921,150,2700
48,447.0,43.6759033203,3,1.5,921,150,2700
49,457.0,44.0403862,3,1.5,921,150,2700
50,467.0,44.3967323303,3,1.5,921,150,2700
51,477.0,44.7451210022,3,1.5,921,150,2700
52,487.0,45.0857276917,3,1.5,921,150,2700
53,497.0,45.4187316895,3,1.5,921,150,2700
54,507.0,45.7443008423,3,1.5,921,150,2700
55,517.0,46.0625991821,3,1.5,921,150,2700
56,527.0,46.3737945557,3,1.5,921,150,2700
57,537.0,46.6780357361,3,1.5,921,150,2700
58,547.0,46.9754905701,3,1.5,921,150,2700
59,557.0,47.2663002014,3,1.5,921,150,2700
60,567.0,47.5506134033,3,1.5,921,150,2700
61,577.0,47.8285827637,3,1.5,921,150,2700
62,587.0,48.1003456116,3,1.5,921,150,2700
63,597.0,48.3660392761,3,1.5,921,150,2700
64,607.0,48.6258010864,3,1.5,921,150,2700
65,617.0,48.8797607422,3,1.5,921,150,2700
66,627.0,49.1280555725,3,1.5,921,150,2700
67,637.0,49.3708000183,3,1.5,921,150,2700
68,647.0,49.608127594,3,1.5,921,150,2700
69,657.0,49.8401565552,3,1.5,921,150,2700
70,667.0,50.0670051575,3,1.5,921,150,2700
71,677.0,50.2887878418,3,1.5,921,150,2700
72,687.0,50.5056190491,3,1.5,921,150,2700
73,697.0,50.7176055908,3,1.5,921,150,2700
74,707.0,50.924861908,3,1.5,921,150,2700
75,717.0,51.1274909973,3,1.5,921,150,2700
76,727.0,51.3255958557,3,1.5,921,150,2700
77,737.0,51.5192756653,3,1.5,921,150,2700
78,747.0,51.7086334229,3,1.5,921,150,2700
79,757.0,51.8937606812,3,1.5,921,150,2700
80,767.0,52.0747566223,3,1.5,921,150,2700
81,777.0,52.2517127991,3,1.5,921,150,2700
82,787.0,52.4247131348,3,1.5,921,150,2700
83,797.0,52.5938529968,3,1.5,921,150,2700
84,807.0,52.7592163086,3,1.5,921,150,2700
85,817.0,52.9208908081,3,1.5,921,150,2700
86,827.0,53.0789489746,3,1.5,921,150,2700
87,837.0,53.2334823608,3,1.5,921,150,2700
88,847.0,53.384563446,3,1.5,921,150,2700
89,857.0,53.5322723389,3,1.5,921,150,2700
90,867.0,53.6766853333,3,1.5,921,150,2700
91,877.0,53.8178710938,3,1.5,921,150,2700
92,887.0,53.9559020996,3,1.5,921,150,2700
93,897.0,54.0908546448,3,1.5,921,150,2700
94,907.0,54.2227935791,3,1.5,921,150,2700
95,917.0,54.3517875671,3,1.5,921,150,2700
96,927.0,54.4779014587,3,1.5,921,150,2700
97,937.0,54.6011962891,3,1.5,921,150,2700
98,947.0,54.7217407227,3,1.5,921,150,2700
99,957.0,54.83959198,3,1.5,921,150,2700
100,967.0,54.9548149109,3,1.5,921,150,2700
101,977.0,55.0674629211,3,1.5,921,150,2700
102,987.0,55.1775932312,3,1.5,921,150,2700
103,997.0,55.2852706909,3,1.5,921,150,2700
104,1007.0,55.390537262,3,1.5,921,150,2700
105,1017.0,55.4934577942,3,1.5,921,150,2700
106,1027.0,55.594078064,3,1.5,921,150,2700
107,1037.0,55.6924552917,3,1.5,921,150,2700
108,1047.0,55.7886314392,3,1.5,921,150,2700
109,1057.0,55.8826637268,3,1.5,921,150,2700
110,1067.0,55.9745941162,3,1.5,921,150,2700
111,1077.0,56.0644721985,3,1.5,921,150,2700
112,1087.0,56.1523475647,3,1.5,921,150,2700
113,1097.0,56.2382545471,3,1.5,921,150,2700
114,1107.0,56.3222465515,3,1.5,921,150,2700
115,1117.0,56.4043655396,3,1.5,921,150,2700
116,1127.0,56.4846458435,3,1.5,921,150,2700
117,1137.0,56.5631370544,3,1.5,921,150,2700
118,1147.0,56.6398735046,3,1.5,921,150,2700
119,1157.0,56.7149009705,3,1.5,921,150,2700
120,1167.0,56.7882499695,3,1.5,921,150,2700
121,1177.0,56.8599586487,3,1.5,921,150,2700
122,1187.0,56.9300727844,3,1.5,921,150,2700
123,1197.0,56.9986152649,3,1.5,921,150,2700
124,1207.0,57.0656318665,3,1.5,921,150,2700
125,1217.0,57.131149292,3,1.5,921,150,2700
126,1227.0,57.1952056885,3,1.5,921,150,2700
127,1237.0,57.2578277588,3,1.5,921,150,2700
128,1247.0,57.3190574646,3,1.5,921,150,2700
129,1257.0,57.3789176941,3,1.5,921,150,2700
130,1267.0,57.4374389648,3,1.5,921,150,2700
131,1277.0,57.4946556091,3,1.5,921,150,2700
132,1287.0,57.5505943298,3,1.5,921,150,2700
133,1297.0,57.6052856445,3,1.5,921,150,2700
134,1307.0,57.6587524414,3,1.5,921,150,2700
135,1317.0,57.7110290527,3,1.5,921,150,2700
136,1327.0,57.762134552,3,1.5,921,150,2700
137,1337.0,57.8121032715,3,1.5,921,150,2700
138,1347.0,57.8609542847,3,1.5,921,150,2700
139,1357.0,57.9087142944,3,1.5,921,150,2700
140,1367.0,57.9554100037,3,1.5,921,150,2700
141,1377.0,58.0010604858,3,1.5,921,150,2700
142,1387.0,58.0456924438,3,1.5,921,150,2700
143,1397.0,58.0893287659,3,1.5,921,150,2700
144,1407.0,58.1319885254,3,1.5,921,150,2700
145,1417.0,58.1736984253,3,1.5,921,150,2700
146,1427.0,58.2144737244,3,1.5,921,150,2700
147,1437.0,58.2543411255,3,1.5,921,150,2700
148,1447.0,58.2933197021,3,1.5,921,150,2700
149,1457.0,58.3314247131,3,1.5,921,150,2700
150,1467.0,58.3686828613,3,1.5,921,150,2700
151,1477.0,58.4051055908,3,1.5,921,150,2700
152,1487.0,58.4407157898,3,1.5,921,150,2700
153,1497.0,58.4755325317,3,1.5,921,150,2700
154,1507.0,58.5095710754,3,1.5,921,150,2700
155,1517.0,58.5428466797,3,1.5,921,150,2700
156,1527.0,58.5753822327,3,1.5,921,150,2700
157,1537.0,58.6071929932,3,1.5,921,150,2700
158,1547.0,58.6382904053,3,1.5,921,150,2700
159,1557.0,58.6686935425,3,1.5,921,150,2700
160,1567.0,58.6984176636,3,1.5,921,150,2700
161,1577.0,58.727481842,3,1.5,921,150,2700
162,1587.0,58.7558937073,3,1.5,921,150,2700
163,1597.0,58.7836723328,3,1.5,921,150,2700
164,1607.0,58.8108291626,3,1.5,921,150,2700
165,1617.0,58.8373794556,3,1.5,921,150,2700
166,1627.0,58.8633384705,3,1.5,921,150,2700
167,1637.0,58.8887176514,3,1.5,921,150,2700
168,1647.0,58.9135322571,3,1.5,921,150,2700
169,1657.0,58.937789917,3,1.5,921,150,2700
170,1667.0,58.9615058899,3,1.5,921,150,2700
171,1677.0,58.9846954346,3,1.5,921,150,2700
172,1687.0,59.0073623657,3,1.5,921,150,2700
173,1697.0,59.0295257568,3,1.5,921,150,2700
174,1707.0,59.051197052,3,1.5,921,150,2700
175,1717.0,59.0723800659,3,1.5,921,150,2700
176,1727.0,59.0930938721,3,1.5,921,150,2700
177,1737.0,59.1133422852,3,1.5,921,150,2700
178,1747.0,59.133140564,3,1.5,921,150,2700
179,1757.0,59.1524925232,3,1.5,921,150,2700
180,1767.0,59.1714172363,3,1.5,921,150,2700
181,1777.0,59.1899185181,3,1.5,921,150,2700
182,1787.0,59.2080039978,3,1.5,921,150,2700
183,1797.0,59.2256889343,3,1.5,921,150,2700
184,1807.0,59.2429771423,3,1.5,921,150,2700
185,1817.0,59.2598800659,3,1.5,921,150,2700
186,1827.0,59.2764053345,3,1.5,921,150,2700
187,1837.0,59.2925605774,3,1.5,921,150,2700
188,1847.0,59.3083572388,3,1.5,921,150,2700
189,1857.0,59.3237991333,3,1.5,921,150,2700
190,1867.0,59.3388977051,3,1.5,921,150,2700
191,1877.0,59.3536605835,3,1.5,921,150,2700
192,1887.0,59.3680915833,3,1.5,921,150,2700
193,1897.0,59.3821983337,3,1.5,921,150,2700
194,1907.0,59.3959960938,3,1.5,921,150,2700
195,1917.0,59.4094810486,3,1.5,921,150,2700
196,1927.0,59.4226646423,3,1.5,921,150,2700
197,1937.0,59.4355545044,3,1.5,921,150,2700
198,1947.0,59.4481582642,3,1.5,921,150,2700
199,1957.0,59.4604797363,3,1.5,921,150,2700
200,1967.0,59.4725265503,3,1.5,921,150,2700
201,1977.0,59.4843025208,3,1.5,921,150,2700
202,1987.0,59.4958190918,3,1.5,921,150,2700
