0,1.0,21.9390659332,3,1.5,921,150,2700
1,2.0,21.8380393982,3,1.5,921,150,2700
2,3.0,21.7180328369,3,1.5,921,150,2700
3,5.0,21.4683876038,3,1.5,921,150,2700
4,9.0,21.0248985291,3,1.5,921,150,2700
5,13.0,20.6527481079,3,1.5,921,150,2700
6,21.0,20.1950111389,3,1.5,921,150,2700
7,29.0,20.0115337372,3,1.5,921,150,2700
8,39.0,20.1840839386,3,1.5,921,150,2700
9,49.0,20.7328472137,3,1.5,921,150,2700
10,57.3660774231,21.4409351349,3,1.5,921,150,2700
11,64.232383728,22.182226181,3,1.5,921,150,2700
12,71.0986938477,23.0764141083,3,1.5,921,150,2700
13,76.3575744629,23.8478183746,3,1.5,921,150,2700
14,81.6164550781,24.7027359009,3,1.5,921,150,2700
15,86.8753356934,25.6382465363,3,1.5,921,150,2700
16,91.0855331421,26.4373989105,3,1.5,921,150,2700
17,95.2957305908,27.2853279114,3,1.5,921,150,2700
18,99.5059204102,28.1806564331,3,1.5,921,150,2700
19,103.716117859,29.0732593536,3,1.5,921,150,2700
20,107.926307678,29.9453353882,3,1.5,921,150,2700
21,112.136505127,30.7937755585,3,1.5,921,150,2700
22,116.346702576,31.6185188293,3,1.5,921,150,2700
23,120.556892395,32.4200592041,3,1.5,921,150,2700
24,124.767089844,33.1990013123,3,1.5,921,150,2700
25,128.977279663,33.9559631348,3,1.5,921,150,2700
26,133.187484741,34.6915512085,3,1.5,921,150,2700
27,137.397674561,35.4063682556,3,1.5,921,150,2700
28,141.60786438,36.1010017395,3,1.5,921,150,2700
29,145.818069458,36.7760124207,3,1.5,921,150,2700
30,150.028259277,37.4319610596,3,1.5,921,150,2700
31,154.238449097,38.0693817139,3,1.5,921,150,2700
32,158.448638916,38.6888008118,3,1.5,921,150,2700
33,162.658843994,39.290725708,3,1.5,921,150,2700
34,166.869033813,39.8756446838,3,1.5,921,150,2700
35,171.079223633,40.4440460205,3,1.5,921,150,2700
36,175.289428711,40.9963951111,3,1.5,921,150,2700
37,179.49961853,41.5331420898,3,1.5,921,150,2700
38,183.70980835,42.054725647,3,1.5,921,150,2700
39,187.920013428,42.561580658,3,1.5,921,150,2700
40,192.130203247,43.0541191101,3,1.5,921,150,2700
41,196.340393066,43.5327453613,3,1.5,921,150,2700
42,200.550598145,43.9978561401,3,1.5,921,150,2700
43,204.760787964,44.4498291016,3,1.5,921,150,2700
44,208.970977783,44.8890342712,3,1.5,921,150,2700
45,213.181182861,45.3158340454,3,1.5,921,150,2700
46,217.391372681,45.7305793762,3,1.5,921,150,2700
47,225.512374878,46.4881095886,3,1.5,921,150,2700
48,233.633377075,47.2054252625,3,1.5,921,150,2700
49,241.754379272,47.8846588135,3,1.5,921,150,2700
50,249.875396729,48.5278320312,3,1.5,921,150,2700
51,259.875396729,49.2686767578,3,1.5,921,150,2700
52,269.875396729,49.961681366,3,1.5,921,150,2700
53,279.875396729,50.6099319458,3,1.5,921,150,2700
54,289.875396729,51.2163200378,3,1.5,921,150,2700
55,299.875396729,51.7835464478,3,1.5,921,150,2700
56,309.875396729,52.3141479492,3,1.5,921,150,2700
57,319.875396729,52.8104782104,3,1.5,921,150,2700
58,329.875396729,53.2747612,3,1.5,921,150,2700
59,339.875396729,53.7090606689,3,1.5,921,150,2700
60,349.875396729,54.1153144836,3,1.5,921,150,2700
61,359.875396729,54.4953346252,3,1.5,921,150,2700
62,369.875396729,54.8508110046,3,1.5,921,150,2700
63,379.875396729,55.1833343506,3,1.5,921,150,2700
64,389.875396729,55.4943809509,3,1.5,921,150,2700
65,399.875396729,55.7853431702,3,1.5,921,150,2700
66,409.875396729,56.0575180054,3,1.5,921,150,2700
67,419.875396729,56.3121109009,3,1.5,921,150,2700
68,429.875396729,56.5502662659,3,1.5,921,150,2700
69,439.875396729,56.7730407715,3,1.5,921,150,2700
70,449.875396729,56.9814300537,3,1.5,921,150,2700
71,459.875396729,57.1763648987,3,1.5,921,150,2700
72,469.875396729,57.358707428,3,1.5,921,150,2700
73,479.875396729,57.5292739868,3,1.5,921,150,2700
74,489.875396729,57.6888275146,3,1.5,921,150,2700
75,499.875396729,57.8380775452,3,1.5,921,150,2700
76,509.875396729,57.9776916504,3,1.5,921,150,2700
77,519.875366211,58.1082878113,3,1.5,921,150,2700
78,529.875366211,58.2304496765,3,1.5,921,150,2700
79,539.875366211,58.3447227478,3,1.5,921,150,2700
80,549.875366211,58.4516143799,3,1.5,921,150,2700
81,559.875366211,58.5516052246,3,1.5,921,150,2700
82,569.875366211,58.6451416016,3,1.5,921,150,2700
83,579.875366211,58.732635498,3,1.5,921,150,2700
84,589.875366211,58.8144760132,3,1.5,921,150,2700
85,599.875366211,58.8910369873,3,1.5,921,150,2700
86,609.875366211,58.9626502991,3,1.5,921,150,2700
87,619.875366211,59.0296401978,3,1.5,921,150,2700
88,629.875366211,59.0923042297,3,1.5,921,150,2700
89,639.875366211,59.1509208679,3,1.5,921,150,2700
90,649.875366211,59.2057495117,3,1.5,921,150,2700
91,659.875366211,59.2570419312,3,1.5,921,150,2700
92,669.875366211,59.3050193787,3,1.5,921,150,2700
93,679.875366211,59.349899292,3,1.5,921,150,2700
94,689.875366211,59.3918838501,3,1.5,921,150,2700
95,699.875366211,59.4311523438,3,1.5,921,150,2700
96,709.875366211,59.4678878784,3,1.5,921,150,2700
97,719.875366211,59.5022506714,3,1.5,921,150,2700
98,729.875366211,59.5343933105,3,1.5,921,150,2700
99,739.875366211,59.5644607544,3,1.5,921,150,2700
100,749.875366211,59.5925865173,3,1.5,921,150,2700
101,759.875366211,59.6188964844,3,1.5,921,150,2700
102,769.875366211,59.6435089111,3,1.5,921,150,2700
103,779.875366211,59.6665306091,3,1.5,921,150,2700
104,789.875366211,59.6880645752,3,1.5,921,150,2700
105,799.875366211,59.7082061768,3,1.5,921,150,2700
106,809.875366211,59.7270507812,3,1.5,921,150,2700
107,819.875366211,59.7446784973,3,1.5,921,150,2700
108,829.875366211,59.7611656189,3,1.5,921,150,2700
109,839.875366211,59.7765884399,3,1.5,921,150,2700
110,849.875366211,59.791015625,3,1.5,921,150,2700
111,859.875366211,59.8045120239,3,1.5,921,150,2700
112,869.875366211,59.8171348572,3,1.5,921,150,2700
113,879.875366211,59.8289451599,3,1.5,921,150,2700
114,889.875366211,59.8399925232,3,1.5,921,150,2700
115,899.875366211,59.8503227234,3,1.5,921,150,2700
116,909.875366211,59.8599891663,3,1.5,921,150,2700
117,919.875366211,59.8690299988,3,1.5,921,150,2700
118,929.875366211,59.8774909973,3,1.5,921,150,2700
119,939.875366211,59.8853988647,3,1.5,921,150,2700
120,949.875366211,59.8927993774,3,1.5,921,150,2700
121,959.875366211,59.899723053,3,1.5,921,150,2700
122,969.875366211,59.9062004089,3,1.5,921,150,2700
123,979.875366211,59.9122581482,3,1.5,921,150,2700
124,989.875366211,59.9179229736,3,1.5,921,150,2700
125,999.875366211,59.9232215881,3,1.5,921,150,2700
126,1009.87536621,59.9281806946,3,1.5,921,150,2700
127,1019.87536621,59.9328193665,3,1.5,921,150,2700
128,1029.87536621,59.9371566772,3,1.5,921,150,2700
129,1039.87536621,59.9412155151,3,1.5,921,150,2700
130,1049.87536621,59.9450111389,3,1.5,921,150,2700
131,1059.87536621,59.9485626221,3,1.5,921,150,2700
132,1069.87536621,59.9518852234,3,1.5,921,150,2700
133,1079.87536621,59.954990387,3,1.5,921,150,2700
134,1089.87536621,59.9578971863,3,1.5,921,150,2700
135,1099.87536621,59.9606170654,3,1.5,921,150,2700
136,1109.87536621,59.9631614685,3,1.5,921,150,2700
137,1119.87536621,59.9655380249,3,1.5,921,150,2700
138,1129.87536621,59.9677658081,3,1.5,921,150,2700
139,1139.87536621,59.9698448181,3,1.5,921,150,2700
140,1149.87536621,59.9717941284,3,1.5,921,150,2700
141,1159.87536621,59.973613739,3,1.5,921,150,2700
142,1169.87536621,59.9753189087,3,1.5,921,150,2700
143,1179.87536621,59.9769134521,3,1.5,921,150,2700
144,1189.87536621,59.9784049988,3,1.5,921,150,2700
145,1199.87536621,59.9797973633,3,1.5,921,150,2700
146,1209.87536621,59.9811019897,3,1.5,921,150,2700
147,1219.87536621,59.9823226929,3,1.5,921,150,2700
148,1229.87536621,59.9834632874,3,1.5,921,150,2700
149,1239.87536621,59.9845314026,3,1.5,921,150,2700
150,1249.87536621,59.9855308533,3,1.5,921,150,2700
151,1259.87536621,59.9864654541,3,1.5,921,150,2700
152,1269.87536621,59.9873390198,3,1.5,921,150,2700
153,1279.87536621,59.9881591797,3,1.5,921,150,2700
154,1289.87536621,59.9889221191,3,1.5,921,150,2700
155,1299.87536621,59.9896392822,3,1.5,921,150,2700
156,1309.87536621,59.9903068542,3,1.5,921,150,2700
157,1319.87536621,59.9909324646,3,1.5,921,150,2700
158,1329.87536621,59.991519928,3,1.5,921,150,2700
159,1339.87536621,59.9920654297,3,1.5,921,150,2700
