0,1.0,21.9554233551,3,1.5,921,150,2700
1,2.0,21.8823204041,3,1.5,921,150,2700
2,3.0,21.7961120605,3,1.5,921,150,2700
3,5.0,21.6174221039,3,1.5,921,150,2700
4,9.0,21.2984294891,3,1.5,921,150,2700
5,17.0,20.8573188782,3,1.5,921,150,2700
6,25.0,20.6118087769,3,1.5,921,150,2700
7,35.0,20.598077774,3,1.5,921,150,2700
8,45.0,20.8642292023,3,1.5,921,150,2700
9,55.0,21.3973312378,3,1.5,921,150,2700
10,65.0,22.1849803925,3,1.5,921,150,2700
11,72.6823730469,22.9348869324,3,1.5,921,150,2700
12,80.3647384644,23.8243598938,3,1.5,921,150,2700
13,86.4172973633,24.6092758179,3,1.5,921,150,2700
14,92.4698562622,25.4759197235,3,1.5,921,150,2700
15,98.5224075317,26.4219474792,3,1.5,921,150,2700
16,104.574966431,27.378911972,3,1.5,921,150,2700
17,110.6275177,28.3143100739,3,1.5,921,150,2700
18,116.680076599,29.2237625122,3,1.5,921,150,2700
19,122.732627869,30.1072902679,3,1.5,921,150,2700
20,128.785186768,30.9655017853,3,1.5,921,150,2700
21,134.837738037,31.7990932465,3,1.5,921,150,2700
22,140.890289307,32.608757019,3,1.5,921,150,2700
23,146.942855835,33.3951797485,3,1.5,921,150,2700
24,152.995407104,34.1590270996,3,1.5,921,150,2700
25,159.047958374,34.9009399414,3,1.5,921,150,2700
26,165.100524902,35.6215553284,3,1.5,921,150,2700
27,171.153076172,36.3214797974,3,1.5,921,150,2700
28,177.205627441,37.0013084412,3,1.5,921,150,2700
29,183.258178711,37.6616210938,3,1.5,921,150,2700
30,189.310745239,38.3029708862,3,1.5,921,150,2700
31,195.363296509,38.9259109497,3,1.5,921,150,2700
32,201.415847778,39.5309638977,3,1.5,921,150,2700
33,207.468414307,40.1186485291,3,1.5,921,150,2700
34,213.520965576,40.6894569397,3,1.5,921,150,2700
35,219.573516846,41.2438774109,3,1.5,921,150,2700
36,225.626068115,41.7823829651,3,1.5,921,150,2700
37,231.678634644,42.3054237366,3,1.5,921,150,2700
38,237.731185913,42.8134498596,3,1.5,921,150,2700
39,243.783737183,43.3068885803,3,1.5,921,150,2700
40,249.836288452,43.7861633301,3,1.5,921,150,2700
41,259.836303711,44.54114151,3,1.5,921,150,2700
42,269.836303711,45.2609672546,3,1.5,921,150,2700
43,279.836303711,45.9472732544,3,1.5,921,150,2700
44,289.836303711,46.6016235352,3,1.5,921,150,2700
45,299.836303711,47.2255058289,3,1.5,921,150,2700
46,309.836303711,47.8203353882,3,1.5,921,150,2700
47,319.836303711,48.3874702454,3,1.5,921,150,2700
48,329.836303711,48.9281959534,3,1.5,921,150,2700
49,339.836303711,49.4437408447,3,1.5,921,150,2700
50,349.836303711,49.9352798462,3,1.5,921,150,2700
51,359.836303711,50.4039344788,3,1.5,921,150,2700
52,369.836303711,50.8507652283,3,1.5,921,150,2700
53,379.836303711,51.2767906189,3,1.5,921,150,2700
54,389.836303711,51.682975769,3,1.5,921,150,2700
55,399.836303711,52.0702476501,3,1.5,921,150,2700
56,409.836303711,52.439491272,3,1.5,921,150,2700
57,419.836303711,52.7915382385,3,1.5,921,150,2700
58,429.836303711,53.1271896362,3,1.5,921,150,2700
59,439.836303711,53.4472160339,3,1.5,921,150,2700
60,449.836303711,53.7523384094,3,1.5,921,150,2700
61,459.836303711,54.0432548523,3,1.5,921,150,2700
62,469.836303711,54.3206253052,3,1.5,921,150,2700
63,479.836303711,54.5850791931,3,1.5,921,150,2700
64,489.836303711,54.8372192383,3,1.5,921,150,2700
65,499.836303711,55.0776176453,3,1.5,921,150,2700
66,509.836303711,55.3068237305,3,1.5,921,150,2700
67,519.836303711,55.5253562927,3,1.5,921,150,2700
68,529.836303711,55.7337112427,3,1.5,921,150,2700
69,539.836303711,55.9323692322,3,1.5,921,150,2700
70,549.836303711,56.1217727661,3,1.5,921,150,2700
71,559.836303711,56.30235672,3,1.5,921,150,2700
72,569.836303711,56.4745368958,3,1.5,921,150,2700
73,579.836303711,56.6386947632,3,1.5,921,150,2700
74,589.836303711,56.795211792,3,1.5,921,150,2700
75,599.836303711,56.9444389343,3,1.5,921,150,2700
76,609.836303711,57.0867156982,3,1.5,921,150,2700
77,619.836303711,57.2223701477,3,1.5,921,150,2700
78,629.836303711,57.3517074585,3,1.5,921,150,2700
79,639.836303711,57.4750213623,3,1.5,921,150,2700
80,649.836303711,57.5925941467,3,1.5,921,150,2700
81,659.836303711,57.7046928406,3,1.5,921,150,2700
82,669.836303711,57.8115730286,3,1.5,921,150,2700
83,679.836303711,57.9134750366,3,1.5,921,150,2700
84,689.836303711,58.0106315613,3,1.5,921,150,2700
85,699.836303711,58.103263855,3,1.5,921,150,2700
86,709.836303711,58.1915817261,3,1.5,921,150,2700
87,719.836303711,58.2757911682,3,1.5,921,150,2700
88,729.836303711,58.3560752869,3,1.5,921,150,2700
89,739.836303711,58.4326248169,3,1.5,921,150,2700
90,749.836303711,58.505607605,3,1.5,921,150,2700
91,759.836303711,58.5751914978,3,1.5,921,150,2700
92,769.836303711,58.6415367126,3,1.5,921,150,2700
93,779.836303711,58.7047920227,3,1.5,921,150,2700
94,789.836303711,58.7651023865,3,1.5,921,150,2700
95,799.836303711,58.8226051331,3,1.5,921,150,2700
96,809.836303711,58.8774261475,3,1.5,921,150,2700
97,819.836303711,58.9296989441,3,1.5,921,150,2700
98,829.836303711,58.9795379639,3,1.5,921,150,2700
99,839.836303711,59.027053833,3,1.5,921,150,2700
100,849.836303711,59.0723571777,3,1.5,921,150,2700
101,859.836303711,59.1155509949,3,1.5,921,150,2700
102,869.836303711,59.1567344666,3,1.5,921,150,2700
103,879.836303711,59.1960029602,3,1.5,921,150,2700
104,889.836303711,59.2334403992,3,1.5,921,150,2700
105,899.836303711,59.2691345215,3,1.5,921,150,2700
106,909.836303711,59.3031654358,3,1.5,921,150,2700
107,919.836303711,59.3356132507,3,1.5,921,150,2700
108,929.836303711,59.3665504456,3,1.5,921,150,2700
109,939.836303711,59.3960456848,3,1.5,921,150,2700
110,949.836303711,59.4241676331,3,1.5,921,150,2700
111,959.836303711,59.4509811401,3,1.5,921,150,2700
112,969.836303711,59.4765434265,3,1.5,921,150,2700
113,979.836303711,59.500919342,3,1.5,921,150,2700
114,989.836303711,59.5241584778,3,1.5,921,150,2700
115,999.836303711,59.5463142395,3,1.5,921,150,2700
116,1009.83630371,59.567440033,3,1.5,921,150,2700
117,1019.83630371,59.5875816345,3,1.5,921,150,2700
118,1029.83630371,59.6067848206,3,1.5,921,150,2700
119,1039.83630371,59.6250953674,3,1.5,921,150,2700
120,1049.83630371,59.6425514221,3,1.5,921,150,2700
121,1059.83630371,59.6591949463,3,1.5,921,150,2700
122,1069.83630371,59.6750640869,3,1.5,921,150,2700
123,1079.83630371,59.690196991,3,1.5,921,150,2700
124,1089.83630371,59.7046203613,3,1.5,921,150,2700
125,1099.83630371,59.7183761597,3,1.5,921,150,2700
126,1109.83630371,59.7314910889,3,1.5,921,150,2700
127,1119.83630371,59.7439918518,3,1.5,921,150,2700
128,1129.83630371,59.7559127808,3,1.5,921,150,2700
129,1139.83630371,59.7672767639,3,1.5,921,150,2700
130,1149.83630371,59.7781143188,3,1.5,921,150,2700
131,1159.83630371,59.7884483337,3,1.5,921,150,2700
132,1169.83630371,59.7982978821,3,1.5,921,150,2700
133,1179.83630371,59.8076896667,3,1.5,921,150,2700
134,1189.83630371,59.8166427612,3,1.5,921,150,2700
135,1199.83630371,59.8251838684,3,1.5,921,150,2700
136,1209.83630371,59.8333206177,3,1.5,921,150,2700
137,1219.83630371,59.8410835266,3,1.5,921,150,2700
138,1229.83630371,59.8484840393,3,1.5,921,150,2700
139,1239.83630371,59.8555374146,3,1.5,921,150,2700
140,1249.83630371,59.8622665405,3,1.5,921,150,2700
141,1259.83630371,59.8686790466,3,1.5,921,150,2700
142,1269.83630371,59.8747940063,3,1.5,921,150,2700
143,1279.83630371,59.8806228638,3,1.5,921,150,2700
144,1289.83630371,59.8861808777,3,1.5,921,150,2700
145,1299.83630371,59.8914833069,3,1.5,921,150,2700
146,1309.83630371,59.8965339661,3,1.5,921,150,2700
147,1319.83630371,59.9013519287,3,1.5,921,150,2700
148,1329.83630371,59.9059448242,3,1.5,921,150,2700
149,1339.83630371,59.9103240967,3,1.5,921,150,2700
150,1349.83630371,59.9145011902,3,1.5,921,150,2700
151,1359.83630371,59.9184837341,3,1.5,921,150,2700
152,1369.83630371,59.9222793579,3,1.5,921,150,2700
153,1379.83630371,59.9258956909,3,1.5,921,150,2700
154,1389.83630371,59.9293479919,3,1.5,921,150,2700
155,1399.83630371,59.932636261,3,1.5,921,150,2700
156,1409.83630371,59.9357757568,3,1.5,921,150,2700
157,1419.83630371,59.9387664795,3,1.5,921,150,2700
158,1429.83630371,59.9416160583,3,1.5,921,150,2700
159,1439.83630371,59.9443359375,3,1.5,921,150,2700
160,1449.83630371,59.9469261169,3,1.5,921,150,2700
161,1459.83630371,59.9493980408,3,1.5,921,150,2700
162,1469.83630371,59.9517555237,3,1.5,921,150,2700
163,1479.83630371,59.9540023804,3,1.5,921,150,2700
164,1489.83630371,59.9561424255,3,1.5,921,150,2700
165,1499.83630371,59.9581832886,3,1.5,921,150,2700
166,1509.83630371,59.9601325989,3,1.5,921,150,2700
167,1519.83630371,59.9619865417,3,1.5,921,150,2700
168,1529.83630371,59.9637565613,3,1.5,921,150,2700
169,1539.83630371,59.9654464722,3,1.5,921,150,2700
170,1549.83630371,59.9670562744,3,1.5,921,150,2700
171,1559.83630371,59.9685897827,3,1.5,921,150,2700
172,1569.83630371,59.9700508118,3,1.5,921,150,2700
173,1579.83630371,59.971446991,3,1.5,921,150,2700
174,1589.83630371,59.9727745056,3,1.5,921,150,2700
175,1599.83630371,59.9740447998,3,1.5,921,150,2700
176,1609.83630371,59.9752502441,3,1.5,921,150,2700
177,1619.83630371,59.9764060974,3,1.5,921,150,2700
178,1629.83630371,59.9775047302,3,1.5,921,150,2700
179,1639.83630371,59.9785499573,3,1.5,921,150,2700
180,1649.83630371,59.979549408,3,1.5,921,150,2700
181,1659.83630371,59.9805030823,3,1.5,921,150,2700
182,1669.83630371,59.9814109802,3,1.5,921,150,2700
183,1679.83630371,59.9822769165,3,1.5,921,150,2700
184,1689.83630371,59.9831008911,3,1.5,921,150,2700
185,1699.83630371,59.9838867188,3,1.5,921,150,2700
186,1709.83630371,59.9846382141,3,1.5,921,150,2700
187,1719.83630371,59.9853515625,3,1.5,921,150,2700
188,1729.83630371,59.9860343933,3,1.5,921,150,2700
189,1739.83630371,59.9866867065,3,1.5,921,150,2700
190,1749.83630371,59.9873046875,3,1.5,921,150,2700
191,1759.83630371,59.9878959656,3,1.5,921,150,2700
192,1769.83630371,59.9884605408,3,1.5,921,150,2700
193,1779.83630371,59.9889984131,3,1.5,921,150,2700
194,1789.83630371,59.9895095825,3,1.5,921,150,2700
195,1799.83630371,59.9899978638,3,1.5,921,150,2700
196,1809.83630371,59.9904632568,3,1.5,921,150,2700
197,1819.83630371,59.9909095764,3,1.5,921,150,2700
198,1829.83630371,59.9913330078,3,1.5,921,150,2700
199,1839.83630371,59.991733551,3,1.5,921,150,2700
200,1849.83630371,59.9921188354,3,1.5,921,150,2700
201,1859.83630371,59.9924850464,3,1.5,921,150,2700
202,1869.83630371,59.9928359985,3,1.5,921,150,2700
203,1879.83630371,59.9931716919,3,1.5,921,150,2700
