0,1.0,21.9419975281,3,1.5,921,150,2700
1,2.0,21.8495979309,3,1.5,921,150,2700
2,3.0,21.7428417206,3,1.5,921,150,2700
3,5.0,21.5255088806,3,1.5,921,150,2700
4,9.0,21.1423835754,3,1.5,921,150,2700
5,17.0,20.6210002899,3,1.5,921,150,2700
6,25.0,20.3391532898,3,1.5,921,150,2700
7,33.0,20.2870025635,3,1.5,921,150,2700
8,43.0,20.5610294342,3,1.5,921,150,2700
9,53.0,21.1553897858,3,1.5,921,150,2700
10,63.0,22.0521907806,3,1.5,921,150,2700
11,69.7323760986,22.7877731323,3,1.5,921,150,2700
12,76.4647445679,23.6501235962,3,1.5,921,150,2700
13,81.9930343628,24.4410057068,3,1.5,921,150,2700
14,87.5213241577,25.3120288849,3,1.5,921,150,2700
15,93.0496139526,26.2606506348,3,1.5,921,150,2700
16,97.4745407104,27.0683841705,3,1.5,921,150,2700
17,101.899467468,27.8997516632,3,1.5,921,150,2700
18,106.324394226,28.7181930542,3,1.5,921,150,2700
19,110.749320984,29.5171546936,3,1.5,921,150,2700
20,115.174247742,30.2959976196,3,1.5,921,150,2700
21,119.5991745,31.0550231934,3,1.5,921,150,2700
22,124.024101257,31.7946834564,3,1.5,921,150,2700
23,128.449035645,32.5154571533,3,1.5,921,150,2700
24,132.873962402,33.2178153992,3,1.5,921,150,2700
25,137.29888916,33.9022254944,3,1.5,921,150,2700
26,141.723815918,34.569152832,3,1.5,921,150,2700
27,146.148742676,35.2190322876,3,1.5,921,150,2700
28,150.573669434,35.852306366,3,1.5,921,150,2700
29,154.998596191,36.4693984985,3,1.5,921,150,2700
30,159.423522949,37.0707206726,3,1.5,921,150,2700
31,163.848449707,37.6566734314,3,1.5,921,150,2700
32,168.273376465,38.2276573181,3,1.5,921,150,2700
33,172.698303223,38.7840461731,3,1.5,921,150,2700
34,177.12322998,39.3262176514,3,1.5,921,150,2700
35,181.548156738,39.8545303345,3,1.5,921,150,2700
36,185.973083496,40.3693466187,3,1.5,921,150,2700
37,190.398010254,40.871006012,3,1.5,921,150,2700
38,194.822937012,41.3598442078,3,1.5,921,150,2700
39,199.24786377,41.8361930847,3,1.5,921,150,2700
40,203.672790527,42.300365448,3,1.5,921,150,2700
41,208.097717285,42.7526779175,3,1.5,921,150,2700
42,212.522644043,43.1934318542,3,1.5,921,150,2700
43,216.947570801,43.62292099,3,1.5,921,150,2700
44,221.372497559,44.0414352417,3,1.5,921,150,2700
45,229.830856323,44.8032455444,3,1.5,921,150,2700
46,238.289215088,45.5286903381,3,1.5,921,150,2700
47,246.747573853,46.2195014954,3,1.5,921,150,2700
48,255.205917358,46.8773384094,3,1.5,921,150,2700
49,265.205932617,47.6115608215,3,1.5,921,150,2700
50,275.205932617,48.3047027588,3,1.5,921,150,2700
51,285.205932617,48.9590606689,3,1.5,921,150,2700
52,295.205932617,49.5768089294,3,1.5,921,150,2700
53,305.205932617,50.159992218,3,1.5,921,150,2700
54,315.205932617,50.7105484009,3,1.5,921,150,2700
55,325.205932617,51.2302970886,3,1.5,921,150,2700
56,335.205932617,51.7209663391,3,1.5,921,150,2700
57,345.205932617,52.1841850281,3,1.5,921,150,2700
58,355.205932617,52.6214828491,3,1.5,921,150,2700
59,365.205932617,53.0343170166,3,1.5,921,150,2700
60,375.205932617,53.4240493774,3,1.5,921,150,2700
61,385.205932617,53.7919807434,3,1.5,921,150,2700
62,395.205932617,54.1393203735,3,1.5,921,150,2700
63,405.205932617,54.4672317505,3,1.5,921,150,2700
64,415.205932617,54.7767944336,3,1.5,921,150,2700
65,425.205932617,55.0690345764,3,1.5,921,150,2700
66,435.205932617,55.3449249268,3,1.5,921,150,2700
67,445.205932617,55.605381012,3,1.5,921,150,2700
68,455.205932617,55.8512611389,3,1.5,921,150,2700
69,465.205932617,56.0833854675,3,1.5,921,150,2700
70,475.205932617,56.302520752,3,1.5,921,150,2700
71,485.205932617,56.5093994141,3,1.5,921,150,2700
72,495.205932617,56.70470047,3,1.5,921,150,2700
73,505.205932617,56.8890724182,3,1.5,921,150,2700
74,515.205932617,57.0631332397,3,1.5,921,150,2700
75,525.205932617,57.2274513245,3,1.5,921,150,2700
76,535.205932617,57.3825759888,3,1.5,921,150,2700
77,545.205932617,57.5290222168,3,1.5,921,150,2700
78,555.205932617,57.6672782898,3,1.5,921,150,2700
79,565.205932617,57.797794342,3,1.5,921,150,2700
80,575.205932617,57.9210090637,3,1.5,921,150,2700
81,585.205932617,58.0373306274,3,1.5,921,150,2700
82,595.205932617,58.1471405029,3,1.5,921,150,2700
83,605.205932617,58.2508125305,3,1.5,921,150,2700
84,615.205932617,58.3486785889,3,1.5,921,150,2700
85,625.205932617,58.4410705566,3,1.5,921,150,2700
86,635.205932617,58.5282936096,3,1.5,921,150,2700
87,645.205932617,58.6106376648,3,1.5,921,150,2700
88,655.205932617,58.6883735657,3,1.5,921,150,2700
89,665.205932617,58.7617607117,3,1.5,921,150,2700
90,675.205932617,58.8310394287,3,1.5,921,150,2700
91,685.205932617,58.8964424133,3,1.5,921,150,2700
92,695.205932617,58.9581871033,3,1.5,921,150,2700
93,705.205932617,59.0164794922,3,1.5,921,150,2700
94,715.205932617,59.0715065002,3,1.5,921,150,2700
95,725.205932617,59.1234550476,3,1.5,921,150,2700
96,735.205932617,59.1725006104,3,1.5,921,150,2700
97,745.205932617,59.2187995911,3,1.5,921,150,2700
98,755.205932617,59.2625083923,3,1.5,921,150,2700
99,765.205932617,59.3037719727,3,1.5,921,150,2700
100,775.205932617,59.3427238464,3,1.5,921,150,2700
101,785.205932617,59.3795013428,3,1.5,921,150,2700
102,795.205932617,59.4142189026,3,1.5,921,150,2700
103,805.205932617,59.4469909668,3,1.5,921,150,2700
104,815.205932617,59.4779319763,3,1.5,921,150,2700
105,825.205932617,59.507144928,3,1.5,921,150,2700
106,835.205932617,59.5347175598,3,1.5,921,150,2700
107,845.205932617,59.5607528687,3,1.5,921,150,2700
108,855.205932617,59.5853271484,3,1.5,921,150,2700
109,865.205932617,59.6085281372,3,1.5,921,150,2700
110,875.205932617,59.6304321289,3,1.5,921,150,2700
111,885.205932617,59.6511116028,3,1.5,921,150,2700
112,895.205932617,59.6706314087,3,1.5,921,150,2700
113,905.205932617,59.6890602112,3,1.5,921,150,2700
114,915.205932617,59.7064552307,3,1.5,921,150,2700
115,925.205932617,59.7228813171,3,1.5,921,150,2700
116,935.205932617,59.7383842468,3,1.5,921,150,2700
117,945.205932617,59.7530212402,3,1.5,921,150,2700
118,955.205932617,59.7668418884,3,1.5,921,150,2700
119,965.205932617,59.7798881531,3,1.5,921,150,2700
120,975.205932617,59.7922019958,3,1.5,921,150,2700
121,985.205932617,59.8038291931,3,1.5,921,150,2700
122,995.205932617,59.8148040771,3,1.5,921,150,2700
123,1005.20593262,59.8251647949,3,1.5,921,150,2700
124,1015.20593262,59.8349494934,3,1.5,921,150,2700
125,1025.20593262,59.8441848755,3,1.5,921,150,2700
126,1035.20593262,59.8529014587,3,1.5,921,150,2700
127,1045.20593262,59.8611297607,3,1.5,921,150,2700
128,1055.20593262,59.8689002991,3,1.5,921,150,2700
129,1065.20593262,59.8762359619,3,1.5,921,150,2700
130,1075.20593262,59.8831596375,3,1.5,921,150,2700
131,1085.20593262,59.8896980286,3,1.5,921,150,2700
132,1095.20593262,59.8958702087,3,1.5,921,150,2700
133,1105.20593262,59.9016952515,3,1.5,921,150,2700
134,1115.20593262,59.9071960449,3,1.5,921,150,2700
135,1125.20593262,59.9123878479,3,1.5,921,150,2700
136,1135.20593262,59.9172897339,3,1.5,921,150,2700
137,1145.20593262,59.9219169617,3,1.5,921,150,2700
138,1155.20593262,59.92628479,3,1.5,921,150,2700
139,1165.20593262,59.9304122925,3,1.5,921,150,2700
140,1175.20593262,59.9343032837,3,1.5,921,150,2700
141,1185.20593262,59.9379806519,3,1.5,921,150,2700
142,1195.20593262,59.9414520264,3,1.5,921,150,2700
143,1205.20593262,59.9447250366,3,1.5,921,150,2700
144,1215.20593262,59.9478187561,3,1.5,921,150,2700
145,1225.20593262,59.9507369995,3,1.5,921,150,2700
146,1235.20593262,59.9534950256,3,1.5,921,150,2700
147,1245.20593262,59.9560966492,3,1.5,921,150,2700
148,1255.20593262,59.9585533142,3,1.5,921,150,2700
149,1265.20593262,59.9608726501,3,1.5,921,150,2700
150,1275.20593262,59.9630622864,3,1.5,921,150,2700
151,1285.20593262,59.9651298523,3,1.5,921,150,2700
152,1295.20593262,59.9670791626,3,1.5,921,150,2700
153,1305.20593262,59.9689216614,3,1.5,921,150,2700
154,1315.20593262,59.9706611633,3,1.5,921,150,2700
155,1325.20593262,59.9723014832,3,1.5,921,150,2700
156,1335.20593262,59.9738502502,3,1.5,921,150,2700
157,1345.20593262,59.975315094,3,1.5,921,150,2700
158,1355.20593262,59.9766960144,3,1.5,921,150,2700
159,1365.20593262,59.9780006409,3,1.5,921,150,2700
160,1375.20593262,59.9792289734,3,1.5,921,150,2700
161,1385.20593262,59.9803924561,3,1.5,921,150,2700
162,1395.20593262,59.9814910889,3,1.5,921,150,2700
163,1405.20593262,59.9825248718,3,1.5,921,150,2700
164,1415.20593262,59.9835014343,3,1.5,921,150,2700
165,1425.20593262,59.9844245911,3,1.5,921,150,2700
166,1435.20593262,59.9852981567,3,1.5,921,150,2700
167,1445.20593262,59.9861183167,3,1.5,921,150,2700
168,1455.20593262,59.9868965149,3,1.5,921,150,2700
169,1465.20593262,59.9876289368,3,1.5,921,150,2700
170,1475.20593262,59.9883232117,3,1.5,921,150,2700
171,1485.20593262,59.9889755249,3,1.5,921,150,2700
172,1495.20593262,59.9895935059,3,1.5,921,150,2700
173,1505.20593262,59.9901733398,3,1.5,921,150,2700
174,1515.20593262,59.9907226562,3,1.5,921,150,2700
175,1525.20593262,59.9912414551,3,1.5,921,150,2700
176,1535.20593262,59.991733551,3,1.5,921,150,2700
177,1545.20593262,59.9921951294,3,1.5,921,150,2700
178,1555.20593262,59.9926338196,3,1.5,921,150,2700
