0,1.0,21.9894332886,3,1.5,921,150,2700
1,2.0,21.9705429077,3,1.5,921,150,2700
2,3.0,21.9466915131,3,1.5,921,150,2700
3,5.0,21.8938179016,3,1.5,921,150,2700
4,9.0,21.7946815491,3,1.5,921,150,2700
5,17.0,21.6497554779,3,1.5,921,150,2700
6,27.0,21.5571022034,3,1.5,921,150,2700
7,37.0,21.5526943207,3,1.5,921,150,2700
8,47.0,21.6354827881,3,1.5,921,150,2700
9,57.0,21.8042678833,3,1.5,921,150,2700
10,67.0,22.0578250885,3,1.5,921,150,2700
11,77.0,22.3949298859,3,1.5,921,150,2700
12,87.0,22.8143692017,3,1.5,921,150,2700
13,97.0,23.314950943,3,1.5,921,150,2700
14,107.0,23.8428764343,3,1.5,921,150,2700
15,117.0,24.367811203,3,1.5,921,150,2700
16,127.0,24.8857421875,3,1.5,921,150,2700
17,137.0,25.3962574005,3,1.5,921,150,2700
18,147.0,25.8993778229,3,1.5,921,150,2700
19,157.0,26.3951931,3,1.5,921,150,2700
20,167.0,26.8838024139,3,1.5,921,150,2700
21,177.0,27.3653087616,3,1.5,921,150,2700
22,187.0,27.8398151398,3,1.5,921,150,2700
23,197.0,28.3074226379,3,1.5,921,150,2700
24,207.0,28.7682304382,3,1.5,921,150,2700
25,217.0,29.2223377228,3,1.5,921,150,2700
26,227.0,29.6698436737,3,1.5,921,150,2700
27,237.0,30.1108417511,3,1.5,921,150,2700
28,247.0,30.5454292297,3,1.5,921,150,2700
29,257.0,30.973695755,3,1.5,921,150,2700
30,267.0,31.3957366943,3,1.5,921,150,2700
31,277.0,31.8116416931,3,1.5,921,150,2700
32,287.0,32.221496582,3,1.5,921,150,2700
33,297.0,32.6253967285,3,1.5,921,150,2700
34,307.0,33.0234222412,3,1.5,921,150,2700
35,317.0,33.4156570435,3,1.5,921,150,2700
36,327.0,33.802192688,3,1.5,921,150,2700
37,337.0,34.1831092834,3,1.5,921,150,2700
38,347.0,34.5584831238,3,1.5,921,150,2700
39,357.0,34.928401947,3,1.5,921,150,2700
40,367.0,35.2929420471,3,1.5,921,150,2700
41,377.0,35.652179718,3,1.5,921,150,2700
42,387.0,36.0061950684,3,1.5,921,150,2700
43,397.0,36.3550643921,3,1.5,921,150,2700
44,407.0,36.6988601685,3,1.5,921,150,2700
45,417.0,37.0376586914,3,1.5,921,150,2700
46,427.0,37.3715286255,3,1.5,921,150,2700
47,437.0,37.7005462646,3,1.5,921,150,2700
48,447.0,38.0247764587,3,1.5,921,150,2700
49,457.0,38.3442955017,3,1.5,921,150,2700
50,467.0,38.6591682434,3,1.5,921,150,2700
51,477.0,38.9694633484,3,1.5,921,150,2700
52,487.0,39.2752456665,3,1.5,921,150,2700
53,497.0,39.5765800476,3,1.5,921,150,2700
54,507.0,39.8735351562,3,1.5,921,150,2700
55,517.0,40.1661758423,3,1.5,921,150,2700
56,527.0,40.4545555115,3,1.5,921,150,2700
57,537.0,40.7387466431,3,1.5,921,150,2700
58,547.0,41.0188026428,3,1.5,921,150,2700
59,557.0,41.2947883606,3,1.5,921,150,2700
60,567.0,41.5667610168,3,1.5,921,150,2700
61,577.0,41.8347816467,3,1.5,921,150,2700
62,587.0,42.0988998413,3,1.5,921,150,2700
63,597.0,42.3591804504,3,1.5,921,150,2700
64,607.0,42.6156768799,3,1.5,921,150,2700
65,617.0,42.8684463501,3,1.5,921,150,2700
66,627.0,43.1175384521,3,1.5,921,150,2700
67,637.0,43.3630065918,3,1.5,921,150,2700
68,647.0,43.6049079895,3,1.5,921,150,2700
69,657.0,43.8432922363,3,1.5,921,150,2700
70,667.0,44.0782089233,3,1.5,921,150,2700
71,677.0,44.3097114563,3,1.5,921,150,2700
72,687.0,44.5378456116,3,1.5,921,150,2700
73,697.0,44.7626647949,3,1.5,921,150,2700
