0,1.0,21.9337539673,3,1.5,921,150,2700
1,2.0,21.8272647858,3,1.5,921,150,2700
2,3.0,21.7035102844,3,1.5,921,150,2700
3,5.0,21.4507427216,3,1.5,921,150,2700
4,9.0,21.0059719086,3,1.5,921,150,2700
5,13.0,20.6341056824,3,1.5,921,150,2700
6,21.0,20.1790962219,3,1.5,921,150,2700
7,29.0,19.9996852875,3,1.5,921,150,2700
8,39.0,20.178894043,3,1.5,921,150,2700
9,49.0,20.7355957031,3,1.5,921,150,2700
10,57.394493103,21.4543247223,3,1.5,921,150,2700
11,64.2636489868,22.2031497955,3,1.5,921,150,2700
12,71.1328048706,23.1053657532,3,1.5,921,150,2700
13,76.3895950317,23.8824768066,3,1.5,921,150,2700
14,81.6463851929,24.7432117462,3,1.5,921,150,2700
15,86.9031677246,25.684627533,3,1.5,921,150,2700
16,91.1090316772,26.4880199432,3,1.5,921,150,2700
17,95.3148880005,27.3401699066,3,1.5,921,150,2700
18,99.5207519531,28.23969841,3,1.5,921,150,2700
19,103.726608276,29.1348667145,3,1.5,921,150,2700
20,107.932472229,30.0086765289,3,1.5,921,150,2700
21,112.138328552,30.8585090637,3,1.5,921,150,2700
22,116.344192505,31.6844501495,3,1.5,921,150,2700
23,120.550048828,32.4870491028,3,1.5,921,150,2700
24,124.755912781,33.2669219971,3,1.5,921,150,2700
25,128.961776733,34.0247001648,3,1.5,921,150,2700
26,133.167633057,34.7610092163,3,1.5,921,150,2700
27,137.37348938,35.4764442444,3,1.5,921,150,2700
28,141.579345703,36.1716041565,3,1.5,921,150,2700
29,145.785217285,36.8470573425,3,1.5,921,150,2700
30,149.991073608,37.503364563,3,1.5,921,150,2700
31,154.196929932,38.1410675049,3,1.5,921,150,2700
32,158.402786255,38.7606925964,3,1.5,921,150,2700
33,162.608657837,39.3627548218,3,1.5,921,150,2700
34,166.81451416,39.9477500916,3,1.5,921,150,2700
35,171.020370483,40.5161628723,3,1.5,921,150,2700
36,175.226226807,41.0684661865,3,1.5,921,150,2700
37,179.432098389,41.6051101685,3,1.5,921,150,2700
38,183.637954712,42.1265411377,3,1.5,921,150,2700
