0,1.0,21.9823322296,3,1.5,921,150,2700
1,2.0,21.9519462585,3,1.5,921,150,2700
2,3.0,21.9147891998,3,1.5,921,150,2700
3,5.0,21.8349933624,3,1.5,921,150,2700
4,9.0,21.6884880066,3,1.5,921,150,2700
5,17.0,21.4779605865,3,1.5,921,150,2700
6,27.0,21.3476772308,3,1.5,921,150,2700
7,37.0,21.3484745026,3,1.5,921,150,2700
8,47.0,21.4777832031,3,1.5,921,150,2700
9,57.0,21.7329139709,3,1.5,921,150,2700
10,67.0,22.1111907959,3,1.5,921,150,2700
11,77.0,22.6099815369,3,1.5,921,150,2700
12,87.0,23.2267055511,3,1.5,921,150,2700
13,97.0,23.9588356018,3,1.5,921,150,2700
14,107.0,24.7247486115,3,1.5,921,150,2700
15,117.0,25.4801254272,3,1.5,921,150,2700
16,127.0,26.2200031281,3,1.5,921,150,2700
17,137.0,26.9441337585,3,1.5,921,150,2700
18,147.0,27.6527671814,3,1.5,921,150,2700
19,157.0,28.3462181091,3,1.5,921,150,2700
20,167.0,29.0248069763,3,1.5,921,150,2700
21,177.0,29.6888465881,3,1.5,921,150,2700
22,187.0,30.3386535645,3,1.5,921,150,2700
23,197.0,30.9745292664,3,1.5,921,150,2700
24,207.0,31.5967731476,3,1.5,921,150,2700
25,217.0,32.2056770325,3,1.5,921,150,2700
26,227.0,32.8015289307,3,1.5,921,150,2700
27,237.0,33.3846054077,3,1.5,921,150,2700
28,247.0,33.9551811218,3,1.5,921,150,2700
29,257.0,34.5135269165,3,1.5,921,150,2700
30,267.0,35.0599021912,3,1.5,921,150,2700
31,277.0,35.5945625305,3,1.5,921,150,2700
32,287.0,36.1177635193,3,1.5,921,150,2700
33,297.0,36.6297454834,3,1.5,921,150,2700
34,307.0,37.1307563782,3,1.5,921,150,2700
35,317.0,37.6210212708,3,1.5,921,150,2700
36,327.0,38.1007804871,3,1.5,921,150,2700
37,337.0,38.5702514648,3,1.5,921,150,2700
38,347.0,39.0296592712,3,1.5,921,150,2700
39,357.0,39.4792175293,3,1.5,921,150,2700
40,367.0,39.9191398621,3,1.5,921,150,2700
41,377.0,40.3496284485,3,1.5,921,150,2700
42,387.0,40.7708930969,3,1.5,921,150,2700
43,397.0,41.1831245422,3,1.5,921,150,2700
44,407.0,41.586517334,3,1.5,921,150,2700
45,417.0,41.981262207,3,1.5,921,150,2700
46,427.0,42.3675460815,3,1.5,921,150,2700
47,437.0,42.7455482483,3,1.5,921,150,2700
48,447.0,43.1154441833,3,1.5,921,150,2700
49,457.0,43.4774131775,3,1.5,921,150,2700
50,467.0,43.8316230774,3,1.5,921,150,2700
51,477.0,44.178237915,3,1.5,921,150,2700
52,487.0,44.5174217224,3,1.5,921,150,2700
53,497.0,44.8493347168,3,1.5,921,150,2700
54,507.0,45.1741333008,3,1.5,921,150,2700
55,517.0,45.4919662476,3,1.5,921,150,2700
56,527.0,45.8029899597,3,1.5,921,150,2700
57,537.0,46.1073417664,3,1.5,921,150,2700
58,547.0,46.4051704407,3,1.5,921,150,2700
59,557.0,46.6966133118,3,1.5,921,150,2700
60,567.0,46.9818115234,3,1.5,921,150,2700
61,577.0,47.2608909607,3,1.5,921,150,2700
62,587.0,47.5339927673,3,1.5,921,150,2700
63,597.0,47.801235199,3,1.5,921,150,2700
64,607.0,48.06275177,3,1.5,921,150,2700
65,617.0,48.3186607361,3,1.5,921,150,2700
66,627.0,48.5690841675,3,1.5,921,150,2700
67,637.0,48.8141365051,3,1.5,921,150,2700
68,647.0,49.0539398193,3,1.5,921,150,2700
69,657.0,49.2885971069,3,1.5,921,150,2700
70,667.0,49.5182266235,3,1.5,921,150,2700
71,677.0,49.7429351807,3,1.5,921,150,2700
72,687.0,49.9628219604,3,1.5,921,150,2700
73,697.0,50.1779975891,3,1.5,921,150,2700
74,707.0,50.3885612488,3,1.5,921,150,2700
75,717.0,50.5946121216,3,1.5,921,150,2700
76,727.0,50.7962417603,3,1.5,921,150,2700
77,737.0,50.9935493469,3,1.5,921,150,2700
78,747.0,51.186630249,3,1.5,921,150,2700
79,757.0,51.3755683899,3,1.5,921,150,2700
80,767.0,51.560459137,3,1.5,921,150,2700
81,777.0,51.7413825989,3,1.5,921,150,2700
