0,1.0,21.9497261047,3,1.5,921,150,2700
1,2.0,21.8622779846,3,1.5,921,150,2700
2,3.0,21.7544822693,3,1.5,921,150,2700
3,5.0,21.5224170685,3,1.5,921,150,2700
4,9.0,21.1016807556,3,1.5,921,150,2700
5,13.0,20.7454051971,3,1.5,921,150,2700
6,21.0,20.300825119,3,1.5,921,150,2700
7,29.0,20.1148757935,3,1.5,921,150,2700
8,39.0,20.2633495331,3,1.5,921,150,2700
9,49.0,20.7698345184,3,1.5,921,150,2700
10,59.0,21.6125411987,3,1.5,921,150,2700
11,65.6268386841,22.312543869,3,1.5,921,150,2700
12,72.2536849976,23.1482429504,3,1.5,921,150,2700
13,77.6539001465,23.9163036346,3,1.5,921,150,2700
14,83.0541229248,24.7684516907,3,1.5,921,150,2700
15,88.4543380737,25.7018299103,3,1.5,921,150,2700
16,92.7479934692,26.4939002991,3,1.5,921,150,2700
17,97.0416488647,27.3345603943,3,1.5,921,150,2700
18,101.33530426,28.2062702179,3,1.5,921,150,2700
19,105.628959656,29.0678977966,3,1.5,921,150,2700
20,109.922615051,29.9091281891,3,1.5,921,150,2700
21,114.216278076,30.728219986,3,1.5,921,150,2700
22,118.509933472,31.5252475739,3,1.5,921,150,2700
23,122.803588867,32.3006668091,3,1.5,921,150,2700
24,127.097244263,33.055015564,3,1.5,921,150,2700
25,131.390899658,33.7888450623,3,1.5,921,150,2700
26,135.684555054,34.502696991,3,1.5,921,150,2700
27,139.978210449,35.1971206665,3,1.5,921,150,2700
28,144.271865845,35.872631073,3,1.5,921,150,2700
29,148.56552124,36.5297470093,3,1.5,921,150,2700
30,152.859176636,37.168964386,3,1.5,921,150,2700
31,157.152832031,37.7907752991,3,1.5,921,150,2700
32,161.446487427,38.395652771,3,1.5,921,150,2700
33,165.740142822,38.9840545654,3,1.5,921,150,2700
34,170.033798218,39.5564346313,3,1.5,921,150,2700
35,174.327453613,40.1132202148,3,1.5,921,150,2700
36,178.621109009,40.6548461914,3,1.5,921,150,2700
37,182.914764404,41.1817169189,3,1.5,921,150,2700
38,187.2084198,41.6942405701,3,1.5,921,150,2700
39,191.502075195,42.1928062439,3,1.5,921,150,2700
40,195.795730591,42.6777915955,3,1.5,921,150,2700
41,200.089385986,43.1495704651,3,1.5,921,150,2700
42,204.383041382,43.6084976196,3,1.5,921,150,2700
43,208.676696777,44.0549240112,3,1.5,921,150,2700
44,212.970367432,44.4891967773,3,1.5,921,150,2700
45,217.264022827,44.9116401672,3,1.5,921,150,2700
46,221.557678223,45.3225746155,3,1.5,921,150,2700
47,229.916427612,46.0812263489,3,1.5,921,150,2700
48,238.275177002,46.8006629944,3,1.5,921,150,2700
49,246.63394165,47.4829101562,3,1.5,921,150,2700
50,254.99269104,48.1298980713,3,1.5,921,150,2700
51,264.992706299,48.8565368652,3,1.5,921,150,2700
52,274.992706299,49.5386924744,3,1.5,921,150,2700
53,284.992706299,50.1790924072,3,1.5,921,150,2700
54,294.992706299,50.7802886963,3,1.5,921,150,2700
55,304.992706299,51.3446807861,3,1.5,921,150,2700
56,314.992706299,51.8745231628,3,1.5,921,150,2700
57,324.992706299,52.3719329834,3,1.5,921,150,2700
58,334.992706299,52.8388900757,3,1.5,921,150,2700
59,344.992706299,53.2772636414,3,1.5,921,150,2700
60,354.992706299,53.6888046265,3,1.5,921,150,2700
61,364.992706299,54.0751495361,3,1.5,921,150,2700
62,374.992706299,54.4378433228,3,1.5,921,150,2700
63,384.992706299,54.7783355713,3,1.5,921,150,2700
64,394.992706299,55.097984314,3,1.5,921,150,2700
65,404.992706299,55.3980674744,3,1.5,921,150,2700
66,414.992706299,55.6797790527,3,1.5,921,150,2700
67,424.992706299,55.9442443848,3,1.5,921,150,2700
68,434.992706299,56.1925201416,3,1.5,921,150,2700
69,444.992706299,56.4255981445,3,1.5,921,150,2700
70,454.992706299,56.6444091797,3,1.5,921,150,2700
71,464.992706299,56.8498268127,3,1.5,921,150,2700
72,474.992706299,57.0426673889,3,1.5,921,150,2700
73,484.992706299,57.2237014771,3,1.5,921,150,2700
74,494.992706299,57.3936538696,3,1.5,921,150,2700
75,504.992706299,57.5532035828,3,1.5,921,150,2700
76,514.992675781,57.7029876709,3,1.5,921,150,2700
77,524.992675781,57.8436012268,3,1.5,921,150,2700
78,534.992675781,57.9756088257,3,1.5,921,150,2700
79,544.992675781,58.0995330811,3,1.5,921,150,2700
80,554.992675781,58.2158699036,3,1.5,921,150,2700
81,564.992675781,58.325088501,3,1.5,921,150,2700
82,574.992675781,58.4276199341,3,1.5,921,150,2700
83,584.992675781,58.5238761902,3,1.5,921,150,2700
84,594.992675781,58.6142349243,3,1.5,921,150,2700
85,604.992675781,58.6990661621,3,1.5,921,150,2700
86,614.992675781,58.7787055969,3,1.5,921,150,2700
87,624.992675781,58.8534660339,3,1.5,921,150,2700
88,634.992675781,58.9236526489,3,1.5,921,150,2700
89,644.992675781,58.9895439148,3,1.5,921,150,2700
90,654.992675781,59.051399231,3,1.5,921,150,2700
91,664.992675781,59.1094703674,3,1.5,921,150,2700
92,674.992675781,59.1639823914,3,1.5,921,150,2700
93,684.992675781,59.2151603699,3,1.5,921,150,2700
94,694.992675781,59.2632064819,3,1.5,921,150,2700
95,704.992675781,59.3083076477,3,1.5,921,150,2700
96,714.992675781,59.3506507874,3,1.5,921,150,2700
97,724.992675781,59.3904037476,3,1.5,921,150,2700
98,734.992675781,59.4277191162,3,1.5,921,150,2700
99,744.992675781,59.4627532959,3,1.5,921,150,2700
100,754.992675781,59.495639801,3,1.5,921,150,2700
101,764.992675781,59.5265159607,3,1.5,921,150,2700
102,774.992675781,59.5555000305,3,1.5,921,150,2700
103,784.992675781,59.5827102661,3,1.5,921,150,2700
104,794.992675781,59.608253479,3,1.5,921,150,2700
105,804.992675781,59.6322364807,3,1.5,921,150,2700
106,814.992675781,59.654750824,3,1.5,921,150,2700
107,824.992675781,59.6758842468,3,1.5,921,150,2700
108,834.992675781,59.6957244873,3,1.5,921,150,2700
109,844.992675781,59.7143516541,3,1.5,921,150,2700
110,854.992675781,59.7318382263,3,1.5,921,150,2700
111,864.992675781,59.7482528687,3,1.5,921,150,2700
112,874.992675781,59.7636642456,3,1.5,921,150,2700
113,884.992675781,59.7781333923,3,1.5,921,150,2700
114,894.992675781,59.7917137146,3,1.5,921,150,2700
115,904.992675781,59.8044624329,3,1.5,921,150,2700
116,914.992675781,59.8164329529,3,1.5,921,150,2700
117,924.992675781,59.827671051,3,1.5,921,150,2700
118,934.992675781,59.838218689,3,1.5,921,150,2700
119,944.992675781,59.8481254578,3,1.5,921,150,2700
120,954.992675781,59.857421875,3,1.5,921,150,2700
121,964.992675781,59.8661499023,3,1.5,921,150,2700
122,974.992675781,59.8743438721,3,1.5,921,150,2700
123,984.992675781,59.8820343018,3,1.5,921,150,2700
124,994.992675781,59.8892555237,3,1.5,921,150,2700
125,1004.99267578,59.8960342407,3,1.5,921,150,2700
126,1014.99267578,59.9024009705,3,1.5,921,150,2700
127,1024.99267578,59.9083747864,3,1.5,921,150,2700
128,1034.99267578,59.9139823914,3,1.5,921,150,2700
129,1044.99267578,59.9192504883,3,1.5,921,150,2700
130,1054.99267578,59.9241943359,3,1.5,921,150,2700
131,1064.99267578,59.9288330078,3,1.5,921,150,2700
132,1074.99267578,59.9331893921,3,1.5,921,150,2700
133,1084.99267578,59.9372787476,3,1.5,921,150,2700
134,1094.99267578,59.9411201477,3,1.5,921,150,2700
135,1104.99267578,59.9447250366,3,1.5,921,150,2700
136,1114.99267578,59.9481086731,3,1.5,921,150,2700
137,1124.99267578,59.9512825012,3,1.5,921,150,2700
138,1134.99267578,59.9542655945,3,1.5,921,150,2700
139,1144.99267578,59.9570655823,3,1.5,921,150,2700
140,1154.99267578,59.9596939087,3,1.5,921,150,2700
141,1164.99267578,59.9621620178,3,1.5,921,150,2700
142,1174.99267578,59.9644775391,3,1.5,921,150,2700
143,1184.99267578,59.9666519165,3,1.5,921,150,2700
144,1194.99267578,59.9686927795,3,1.5,921,150,2700
145,1204.99267578,59.9706115723,3,1.5,921,150,2700
146,1214.99267578,59.9724082947,3,1.5,921,150,2700
147,1224.99267578,59.9740982056,3,1.5,921,150,2700
148,1234.99267578,59.9756851196,3,1.5,921,150,2700
149,1244.99267578,59.9771728516,3,1.5,921,150,2700
150,1254.99267578,59.9785690308,3,1.5,921,150,2700
151,1264.99267578,59.9798812866,3,1.5,921,150,2700
152,1274.99267578,59.9811134338,3,1.5,921,150,2700
153,1284.99267578,59.9822692871,3,1.5,921,150,2700
154,1294.99267578,59.9833564758,3,1.5,921,150,2700
155,1304.99267578,59.984375,3,1.5,921,150,2700
156,1314.99267578,59.9853286743,3,1.5,921,150,2700
157,1324.99267578,59.9862289429,3,1.5,921,150,2700
158,1334.99267578,59.987071991,3,1.5,921,150,2700
159,1344.99267578,59.9878616333,3,1.5,921,150,2700
160,1354.99267578,59.9886054993,3,1.5,921,150,2700
161,1364.99267578,59.9893035889,3,1.5,921,150,2700
162,1374.99267578,59.9899597168,3,1.5,921,150,2700
163,1384.99267578,59.9905738831,3,1.5,921,150,2700
164,1394.99267578,59.9911499023,3,1.5,921,150,2700
165,1404.99267578,59.9916915894,3,1.5,921,150,2700
166,1414.99267578,59.9921989441,3,1.5,921,150,2700
167,1424.99267578,59.9926795959,3,1.5,921,150,2700
168,1434.99267578,59.9931259155,3,1.5,921,150,2700
169,1444.99267578,59.9935455322,3,1.5,921,150,2700
170,1454.99267578,59.9939422607,3,1.5,921,150,2700
171,1464.99267578,59.9943122864,3,1.5,921,150,2700
172,1474.99267578,59.9946594238,3,1.5,921,150,2700
173,1484.99267578,59.9949874878,3,1.5,921,150,2700
174,1494.99267578,59.9952926636,3,1.5,921,150,2700
175,1504.99267578,59.9955825806,3,1.5,921,150,2700
176,1514.99267578,59.9958534241,3,1.5,921,150,2700
177,1524.99267578,59.9961051941,3,1.5,921,150,2700
178,1534.99267578,59.99634552,3,1.5,921,150,2700
