0,1.0,21.9376468658,3,1.5,921,150,2700
1,2.0,21.8394870758,3,1.5,921,150,2700
2,3.0,21.726978302,3,1.5,921,150,2700
3,5.0,21.4994297028,3,1.5,921,150,2700
4,9.0,21.099943161,3,1.5,921,150,2700
5,16.9722232819,20.5598335266,3,1.5,921,150,2700
6,24.9444465637,20.2691555023,3,1.5,921,150,2700
7,32.9166679382,20.2170963287,3,1.5,921,150,2700
8,42.9166679382,20.505695343,3,1.5,921,150,2700
9,52.9166679382,21.1276302338,3,1.5,921,150,2700
10,61.2486686707,21.8658866882,3,1.5,921,150,2700
11,68.2262954712,22.6320743561,3,1.5,921,150,2700
12,75.2039260864,23.5400676727,3,1.5,921,150,2700
13,80.6141357422,24.3265800476,3,1.5,921,150,2700
14,86.0243377686,25.192899704,3,1.5,921,150,2700
15,91.4345474243,26.1364402771,3,1.5,921,150,2700
16,95.7919998169,26.9451541901,3,1.5,921,150,2700
17,100.149452209,27.7994403839,3,1.5,921,150,2700
18,104.506912231,28.6436824799,3,1.5,921,150,2700
19,108.864364624,29.4677753448,3,1.5,921,150,2700
20,113.221817017,30.2705993652,3,1.5,921,150,2700
21,117.579269409,31.0524158478,3,1.5,921,150,2700
22,121.936721802,31.813709259,3,1.5,921,150,2700
23,126.294181824,32.5549964905,3,1.5,921,150,2700
24,130.651626587,33.2767982483,3,1.5,921,150,2700
25,135.009094238,33.9796142578,3,1.5,921,150,2700
26,139.366546631,34.6639518738,3,1.5,921,150,2700
27,143.723999023,35.3302879333,3,1.5,921,150,2700
28,148.081451416,35.9791030884,3,1.5,921,150,2700
29,152.438903809,36.6108551025,3,1.5,921,150,2700
30,156.796356201,37.2259902954,3,1.5,921,150,2700
31,161.153808594,37.8249473572,3,1.5,921,150,2700
32,165.511260986,38.4081497192,3,1.5,921,150,2700
33,169.868713379,38.9760169983,3,1.5,921,150,2700
34,174.226165771,39.5289497375,3,1.5,921,150,2700
35,178.583633423,40.0673370361,3,1.5,921,150,2700
36,182.941085815,40.5915679932,3,1.5,921,150,2700
37,187.298538208,41.1020126343,3,1.5,921,150,2700
38,191.655990601,41.599029541,3,1.5,921,150,2700
39,196.013442993,42.0829734802,3,1.5,921,150,2700
40,200.370895386,42.5541915894,3,1.5,921,150,2700
41,204.728347778,43.0130195618,3,1.5,921,150,2700
42,209.085800171,43.459777832,3,1.5,921,150,2700
43,213.443252563,43.8947868347,3,1.5,921,150,2700
44,217.800704956,44.3183517456,3,1.5,921,150,2700
45,222.158172607,44.7307815552,3,1.5,921,150,2700
46,230.610458374,45.4909515381,3,1.5,921,150,2700
47,239.062759399,46.2132797241,3,1.5,921,150,2700
48,247.515060425,46.899646759,3,1.5,921,150,2700
49,255.96736145,47.5518417358,3,1.5,921,150,2700
50,265.967346191,48.2784233093,3,1.5,921,150,2700
51,275.967346191,48.9625968933,3,1.5,921,150,2700
52,285.967346191,49.6068344116,3,1.5,921,150,2700
53,295.967346191,50.213470459,3,1.5,921,150,2700
54,305.967346191,50.7846946716,3,1.5,921,150,2700
55,315.967346191,51.3225784302,3,1.5,921,150,2700
56,325.967346191,51.8290672302,3,1.5,921,150,2700
57,335.967346191,52.3059959412,3,1.5,921,150,2700
58,345.967346191,52.7550849915,3,1.5,921,150,2700
59,355.967346191,53.1779594421,3,1.5,921,150,2700
60,365.967346191,53.5761528015,3,1.5,921,150,2700
61,375.967346191,53.9511032104,3,1.5,921,150,2700
62,385.967346191,54.3041687012,3,1.5,921,150,2700
