0,1.0,21.9735202789,3,1.5,921,150,2700
1,2.0,21.9315929413,3,1.5,921,150,2700
2,3.0,21.8832893372,3,1.5,921,150,2700
3,5.0,21.784740448,3,1.5,921,150,2700
4,9.0,21.6088256836,3,1.5,921,150,2700
5,17.0,21.3607311249,3,1.5,921,150,2700
6,27.0,21.2125034332,3,1.5,921,150,2700
7,37.0,21.2225894928,3,1.5,921,150,2700
8,47.0,21.3870334625,3,1.5,921,150,2700
9,57.0,21.7018890381,3,1.5,921,150,2700
10,67.0,22.1632881165,3,1.5,921,150,2700
11,77.0,22.76745224,3,1.5,921,150,2700
12,87.0,23.5107059479,3,1.5,921,150,2700
13,97.0,24.3894615173,3,1.5,921,150,2700
14,107.0,25.3017997742,3,1.5,921,150,2700
15,117.0,26.1956748962,3,1.5,921,150,2700
16,127.0,27.0669689178,3,1.5,921,150,2700
17,137.0,27.9158649445,3,1.5,921,150,2700
18,147.0,28.7428913116,3,1.5,921,150,2700
19,157.0,29.5486011505,3,1.5,921,150,2700
20,167.0,30.3335437775,3,1.5,921,150,2700
21,177.0,31.0982532501,3,1.5,921,150,2700
22,187.0,31.8432502747,3,1.5,921,150,2700
23,197.0,32.5690460205,3,1.5,921,150,2700
24,207.0,33.2761306763,3,1.5,921,150,2700
25,217.0,33.9649887085,3,1.5,921,150,2700
26,227.0,34.636089325,3,1.5,921,150,2700
27,237.0,35.289894104,3,1.5,921,150,2700
28,247.0,35.9268455505,3,1.5,921,150,2700
29,257.0,36.5473747253,3,1.5,921,150,2700
30,267.0,37.1519126892,3,1.5,921,150,2700
31,277.0,37.7408638,3,1.5,921,150,2700
32,287.0,38.3146362305,3,1.5,921,150,2700
33,297.0,38.8736190796,3,1.5,921,150,2700
34,307.0,39.4181900024,3,1.5,921,150,2700
35,317.0,39.9487266541,3,1.5,921,150,2700
36,327.0,40.465587616,3,1.5,921,150,2700
37,337.0,40.9691238403,3,1.5,921,150,2700
38,347.0,41.4596786499,3,1.5,921,150,2700
39,357.0,41.9375915527,3,1.5,921,150,2700
40,367.0,42.4031867981,3,1.5,921,150,2700
41,377.0,42.8567771912,3,1.5,921,150,2700
42,387.0,43.2986755371,3,1.5,921,150,2700
43,397.0,43.729183197,3,1.5,921,150,2700
44,407.0,44.1485939026,3,1.5,921,150,2700
45,417.0,44.5571975708,3,1.5,921,150,2700
46,427.0,44.9552650452,3,1.5,921,150,2700
47,437.0,45.3430709839,3,1.5,921,150,2700
48,447.0,45.7208824158,3,1.5,921,150,2700
49,457.0,46.0889511108,3,1.5,921,150,2700
50,467.0,46.4475364685,3,1.5,921,150,2700
51,477.0,46.796875,3,1.5,921,150,2700
52,487.0,47.1372108459,3,1.5,921,150,2700
53,497.0,47.4687767029,3,1.5,921,150,2700
54,507.0,47.7917900085,3,1.5,921,150,2700
55,517.0,48.1064796448,3,1.5,921,150,2700
56,527.0,48.4130592346,3,1.5,921,150,2700
57,537.0,48.7117347717,3,1.5,921,150,2700
58,547.0,49.0027122498,3,1.5,921,150,2700
59,557.0,49.2861862183,3,1.5,921,150,2700
60,567.0,49.5623550415,3,1.5,921,150,2700
61,577.0,49.8314056396,3,1.5,921,150,2700
62,587.0,50.0935211182,3,1.5,921,150,2700
63,597.0,50.3488807678,3,1.5,921,150,2700
64,607.0,50.59765625,3,1.5,921,150,2700
65,617.0,50.8400192261,3,1.5,921,150,2700
66,627.0,51.076133728,3,1.5,921,150,2700
67,637.0,51.3061637878,3,1.5,921,150,2700
68,647.0,51.5302658081,3,1.5,921,150,2700
69,657.0,51.748588562,3,1.5,921,150,2700
70,667.0,51.9612846375,3,1.5,921,150,2700
71,677.0,52.1684989929,3,1.5,921,150,2700
72,687.0,52.3703689575,3,1.5,921,150,2700
73,697.0,52.5670394897,3,1.5,921,150,2700
74,707.0,52.7586364746,3,1.5,921,150,2700
75,717.0,52.9452972412,3,1.5,921,150,2700
76,727.0,53.1271438599,3,1.5,921,150,2700
77,737.0,53.3043060303,3,1.5,921,150,2700
78,747.0,53.4769020081,3,1.5,921,150,2700
79,757.0,53.6450462341,3,1.5,921,150,2700
80,767.0,53.8088569641,3,1.5,921,150,2700
81,777.0,53.9684448242,3,1.5,921,150,2700
82,787.0,54.1239204407,3,1.5,921,150,2700
83,797.0,54.2753868103,3,1.5,921,150,2700
84,807.0,54.4229507446,3,1.5,921,150,2700
85,817.0,54.5667076111,3,1.5,921,150,2700
86,827.0,54.7067642212,3,1.5,921,150,2700
87,837.0,54.8432044983,3,1.5,921,150,2700
88,847.0,54.9761314392,3,1.5,921,150,2700
89,857.0,55.105632782,3,1.5,921,150,2700
90,867.0,55.23179245,3,1.5,921,150,2700
91,877.0,55.3547019958,3,1.5,921,150,2700
92,887.0,55.474445343,3,1.5,921,150,2700
93,897.0,55.5910987854,3,1.5,921,150,2700
94,907.0,55.7047462463,3,1.5,921,150,2700
95,917.0,55.8154640198,3,1.5,921,150,2700
96,927.0,55.9233283997,3,1.5,921,150,2700
97,937.0,56.0284156799,3,1.5,921,150,2700
98,947.0,56.1307907104,3,1.5,921,150,2700
99,957.0,56.2305259705,3,1.5,921,150,2700
100,967.0,56.3276901245,3,1.5,921,150,2700
101,977.0,56.4223518372,3,1.5,921,150,2700
102,987.0,56.5145721436,3,1.5,921,150,2700
103,997.0,56.6044158936,3,1.5,921,150,2700
104,1007.0,56.6919441223,3,1.5,921,150,2700
105,1017.0,56.7772140503,3,1.5,921,150,2700
106,1027.0,56.8602867126,3,1.5,921,150,2700
107,1037.0,56.9412193298,3,1.5,921,150,2700
108,1047.0,57.0200653076,3,1.5,921,150,2700
109,1057.0,57.0968780518,3,1.5,921,150,2700
110,1067.0,57.1717147827,3,1.5,921,150,2700
111,1077.0,57.2446174622,3,1.5,921,150,2700
112,1087.0,57.3156433105,3,1.5,921,150,2700
113,1097.0,57.3848381042,3,1.5,921,150,2700
114,1107.0,57.4522476196,3,1.5,921,150,2700
115,1117.0,57.5179214478,3,1.5,921,150,2700
116,1127.0,57.5819015503,3,1.5,921,150,2700
117,1137.0,57.6442337036,3,1.5,921,150,2700
118,1147.0,57.7049560547,3,1.5,921,150,2700
119,1157.0,57.7641143799,3,1.5,921,150,2700
120,1167.0,57.8217506409,3,1.5,921,150,2700
121,1177.0,57.8778991699,3,1.5,921,150,2700
122,1187.0,57.9326019287,3,1.5,921,150,2700
123,1197.0,57.9858894348,3,1.5,921,150,2700
124,1207.0,58.0378074646,3,1.5,921,150,2700
125,1217.0,58.0883865356,3,1.5,921,150,2700
126,1227.0,58.1376647949,3,1.5,921,150,2700
127,1237.0,58.1856689453,3,1.5,921,150,2700
128,1247.0,58.2324371338,3,1.5,921,150,2700
129,1257.0,58.2779998779,3,1.5,921,150,2700
130,1267.0,58.3223876953,3,1.5,921,150,2700
131,1277.0,58.3656311035,3,1.5,921,150,2700
132,1287.0,58.4077606201,3,1.5,921,150,2700
133,1297.0,58.448802948,3,1.5,921,150,2700
134,1307.0,58.4887886047,3,1.5,921,150,2700
135,1317.0,58.5277404785,3,1.5,921,150,2700
136,1327.0,58.5656929016,3,1.5,921,150,2700
137,1337.0,58.6026649475,3,1.5,921,150,2700
138,1347.0,58.6386833191,3,1.5,921,150,2700
139,1357.0,58.6737747192,3,1.5,921,150,2700
140,1367.0,58.7079582214,3,1.5,921,150,2700
141,1377.0,58.7412643433,3,1.5,921,150,2700
142,1387.0,58.7737121582,3,1.5,921,150,2700
143,1397.0,58.8053207397,3,1.5,921,150,2700
