0,1.0,21.9311027527,3,1.5,921,150,2700
1,2.0,21.8143291473,3,1.5,921,150,2700
2,3.0,21.6733531952,3,1.5,921,150,2700
3,5.0,21.3763637543,3,1.5,921,150,2700
4,9.0,20.847612381,3,1.5,921,150,2700
5,13.0,20.4058265686,3,1.5,921,150,2700
6,17.0,20.0533866882,3,1.5,921,150,2700
7,25.0,19.6900291443,3,1.5,921,150,2700
8,33.0,19.6483058929,3,1.5,921,150,2700
9,43.0,20.0607852936,3,1.5,921,150,2700
10,53.0,20.9024105072,3,1.5,921,150,2700
11,59.1628074646,21.5761470795,3,1.5,921,150,2700
12,65.3256149292,22.3973865509,3,1.5,921,150,2700
13,70.3489379883,23.1608524323,3,1.5,921,150,2700
14,75.3722686768,24.0146179199,3,1.5,921,150,2700
15,79.6334533691,24.8016014099,3,1.5,921,150,2700
16,83.8946380615,25.649187088,3,1.5,921,150,2700
17,88.1558227539,26.5553016663,3,1.5,921,150,2700
18,91.7420196533,27.3581371307,3,1.5,921,150,2700
19,95.3282165527,28.2000598907,3,1.5,921,150,2700
20,98.9144134521,29.0799350739,3,1.5,921,150,2700
21,102.500617981,29.9650840759,3,1.5,921,150,2700
22,106.08681488,30.8325634003,3,1.5,921,150,2700
23,109.67301178,31.6768455505,3,1.5,921,150,2700
24,113.259208679,32.4972038269,3,1.5,921,150,2700
25,116.845405579,33.2939796448,3,1.5,921,150,2700
26,120.431602478,34.0677528381,3,1.5,921,150,2700
27,124.017807007,34.8191452026,3,1.5,921,150,2700
28,127.604003906,35.5487823486,3,1.5,921,150,2700
29,131.190200806,36.2572937012,3,1.5,921,150,2700
30,134.776397705,36.9452781677,3,1.5,921,150,2700
31,138.362594604,37.6133346558,3,1.5,921,150,2700
32,141.948791504,38.2620315552,3,1.5,921,150,2700
33,145.534988403,38.8919334412,3,1.5,921,150,2700
34,149.121185303,39.5035820007,3,1.5,921,150,2700
35,152.707382202,40.0975112915,3,1.5,921,150,2700
36,156.293579102,40.6742286682,3,1.5,921,150,2700
