0,1.0,21.9487247467,3,1.5,921,150,2700
1,2.0,21.8675098419,3,1.5,921,150,2700
2,3.0,21.7740116119,3,1.5,921,150,2700
3,5.0,21.5839996338,3,1.5,921,150,2700
4,9.0,21.2484283447,3,1.5,921,150,2700
5,17.0,20.7882213593,3,1.5,921,150,2700
6,25.0,20.535369873,3,1.5,921,150,2700
7,35.0,20.5287590027,3,1.5,921,150,2700
8,45.0,20.816701889,3,1.5,921,150,2700
9,55.0,21.3848190308,3,1.5,921,150,2700
10,65.0,22.2193851471,3,1.5,921,150,2700
11,72.34324646,22.9706630707,3,1.5,921,150,2700
12,79.6864929199,23.8553256989,3,1.5,921,150,2700
13,85.568069458,24.6469459534,3,1.5,921,150,2700
14,91.4496459961,25.5191707611,3,1.5,921,150,2700
15,97.3312225342,26.4696273804,3,1.5,921,150,2700
16,103.212799072,27.4475746155,3,1.5,921,150,2700
17,109.09437561,28.4047489166,3,1.5,921,150,2700
18,114.975952148,29.3348388672,3,1.5,921,150,2700
19,120.857528687,30.237739563,3,1.5,921,150,2700
20,126.739105225,31.1141033173,3,1.5,921,150,2700
21,132.620681763,31.9646759033,3,1.5,921,150,2700
22,138.502258301,32.7902107239,3,1.5,921,150,2700
23,144.383834839,33.5914382935,3,1.5,921,150,2700
24,150.265411377,34.3690719604,3,1.5,921,150,2700
25,156.146987915,35.1238098145,3,1.5,921,150,2700
26,162.028564453,35.8563232422,3,1.5,921,150,2700
27,167.910140991,36.5672645569,3,1.5,921,150,2700
28,173.791717529,37.2572746277,3,1.5,921,150,2700
29,179.673294067,37.9269638062,3,1.5,921,150,2700
30,185.554870605,38.5769348145,3,1.5,921,150,2700
31,191.436447144,39.2077636719,3,1.5,921,150,2700
32,197.318023682,39.8200187683,3,1.5,921,150,2700
33,203.19960022,40.4142456055,3,1.5,921,150,2700
34,209.081176758,40.9909744263,3,1.5,921,150,2700
35,214.962753296,41.5507202148,3,1.5,921,150,2700
36,220.844329834,42.0939865112,3,1.5,921,150,2700
37,226.725906372,42.6212501526,3,1.5,921,150,2700
38,232.60748291,43.1329917908,3,1.5,921,150,2700
39,238.489059448,43.6296653748,3,1.5,921,150,2700
40,244.370635986,44.1117095947,3,1.5,921,150,2700
41,250.252212524,44.5795631409,3,1.5,921,150,2700
42,260.252197266,45.3359947205,3,1.5,921,150,2700
43,270.252197266,46.0553245544,3,1.5,921,150,2700
44,280.252197266,46.739364624,3,1.5,921,150,2700
45,290.252197266,47.3898506165,3,1.5,921,150,2700
46,300.252197266,48.0084266663,3,1.5,921,150,2700
47,310.252197266,48.596660614,3,1.5,921,150,2700
48,320.252197266,49.1560401917,3,1.5,921,150,2700
49,330.252197266,49.6879806519,3,1.5,921,150,2700
50,340.252197266,50.1938247681,3,1.5,921,150,2700
51,350.252197266,50.6748580933,3,1.5,921,150,2700
52,360.252197266,51.1322937012,3,1.5,921,150,2700
53,370.252197266,51.5672874451,3,1.5,921,150,2700
54,380.252197266,51.9809455872,3,1.5,921,150,2700
55,390.252197266,52.3743133545,3,1.5,921,150,2700
56,400.252197266,52.7483825684,3,1.5,921,150,2700
57,410.252197266,53.1041030884,3,1.5,921,150,2700
58,420.252197266,53.4423751831,3,1.5,921,150,2700
59,430.252197266,53.76404953,3,1.5,921,150,2700
60,440.252197266,54.0699501038,3,1.5,921,150,2700
61,450.252197266,54.3608398438,3,1.5,921,150,2700
62,460.252197266,54.637462616,3,1.5,921,150,2700
63,470.252197266,54.90051651,3,1.5,921,150,2700
64,480.252197266,55.1506690979,3,1.5,921,150,2700
65,490.252197266,55.38854599,3,1.5,921,150,2700
66,500.252197266,55.6147575378,3,1.5,921,150,2700
67,510.252197266,55.8298683167,3,1.5,921,150,2700
68,520.252197266,56.0344314575,3,1.5,921,150,2700
69,530.252197266,56.2289581299,3,1.5,921,150,2700
70,540.252197266,56.4139442444,3,1.5,921,150,2700
71,550.252197266,56.5898513794,3,1.5,921,150,2700
72,560.252197266,56.7571334839,3,1.5,921,150,2700
73,570.252197266,56.9162101746,3,1.5,921,150,2700
74,580.252197266,57.0674819946,3,1.5,921,150,2700
75,590.252197266,57.2113342285,3,1.5,921,150,2700
76,600.252197266,57.3481292725,3,1.5,921,150,2700
77,610.252197266,57.4782142639,3,1.5,921,150,2700
78,620.252197266,57.6019172668,3,1.5,921,150,2700
79,630.252197266,57.7195510864,3,1.5,921,150,2700
