0,1.0,21.9295368195,3,1.5,921,150,2700
1,2.0,21.8208332062,3,1.5,921,150,2700
2,3.0,21.6978855133,3,1.5,921,150,2700
3,5.0,21.451839447,3,1.5,921,150,2700
4,9.0,21.0227680206,3,1.5,921,150,2700
5,13.0,20.6648731232,3,1.5,921,150,2700
6,21.0,20.2277145386,3,1.5,921,150,2700
7,29.0,20.0563869476,3,1.5,921,150,2700
8,39.0,20.2320251465,3,1.5,921,150,2700
9,49.0,20.7731170654,3,1.5,921,150,2700
10,59.0,21.6567573547,3,1.5,921,150,2700
11,65.6170501709,22.3850917816,3,1.5,921,150,2700
12,72.2341079712,23.2509613037,3,1.5,921,150,2700
13,77.60572052,24.0413475037,3,1.5,921,150,2700
14,82.9773406982,24.9161834717,3,1.5,921,150,2700
15,88.3489608765,25.8725395203,3,1.5,921,150,2700
16,92.6102294922,26.6810874939,3,1.5,921,150,2700
17,96.8714904785,27.5381298065,3,1.5,921,150,2700
18,101.132759094,28.4268169403,3,1.5,921,150,2700
19,105.39402771,29.3006343842,3,1.5,921,150,2700
20,109.655296326,30.1517772675,3,1.5,921,150,2700
21,113.916564941,30.9796142578,3,1.5,921,150,2700
22,118.177833557,31.7845687866,3,1.5,921,150,2700
23,122.439102173,32.5672225952,3,1.5,921,150,2700
24,126.700363159,33.3281822205,3,1.5,921,150,2700
25,130.961639404,34.0680351257,3,1.5,921,150,2700
26,135.222900391,34.7873687744,3,1.5,921,150,2700
27,139.484161377,35.4867477417,3,1.5,921,150,2700
28,143.745437622,36.1667289734,3,1.5,921,150,2700
29,148.006698608,36.8278465271,3,1.5,921,150,2700
30,152.267974854,37.4706268311,3,1.5,921,150,2700
31,156.52923584,38.0955734253,3,1.5,921,150,2700
32,160.790512085,38.7031860352,3,1.5,921,150,2700
33,165.051773071,39.2939453125,3,1.5,921,150,2700
34,169.313034058,39.8683166504,3,1.5,921,150,2700
35,173.574310303,40.4267578125,3,1.5,921,150,2700
36,177.835571289,40.9697036743,3,1.5,921,150,2700
37,182.096847534,41.497592926,3,1.5,921,150,2700
38,186.358108521,42.0108375549,3,1.5,921,150,2700
39,190.619384766,42.5098419189,3,1.5,921,150,2700
40,194.880645752,42.9950065613,3,1.5,921,150,2700
41,199.141906738,43.4667129517,3,1.5,921,150,2700
42,203.403182983,43.9253349304,3,1.5,921,150,2700
43,207.66444397,44.3712348938,3,1.5,921,150,2700
44,211.925720215,44.8047676086,3,1.5,921,150,2700
45,216.186981201,45.226272583,3,1.5,921,150,2700
46,220.448257446,45.6360855103,3,1.5,921,150,2700
47,228.766723633,46.3938789368,3,1.5,921,150,2700
48,237.085174561,47.1116943359,3,1.5,921,150,2700
49,245.403640747,47.7916412354,3,1.5,921,150,2700
50,253.722106934,48.4357147217,3,1.5,921,150,2700
51,263.722106934,49.1613998413,3,1.5,921,150,2700
52,273.722106934,49.841545105,3,1.5,921,150,2700
53,283.722106934,50.4790077209,3,1.5,921,150,2700
54,293.722106934,51.0764694214,3,1.5,921,150,2700
55,303.722106934,51.6364402771,3,1.5,921,150,2700
56,313.722106934,52.1612739563,3,1.5,921,150,2700
57,323.722106934,52.6531677246,3,1.5,921,150,2700
58,333.722106934,53.1141967773,3,1.5,921,150,2700
59,343.722106934,53.5462989807,3,1.5,921,150,2700
60,353.722106934,53.9512825012,3,1.5,921,150,2700
61,363.722106934,54.3308525085,3,1.5,921,150,2700
