0,1.0,21.9890537262,3,1.5,921,150,2700
1,2.0,21.9692783356,3,1.5,921,150,2700
2,3.0,21.9440841675,3,1.5,921,150,2700
3,5.0,21.8877105713,3,1.5,921,150,2700
4,9.0,21.7814502716,3,1.5,921,150,2700
5,17.0,21.6258106232,3,1.5,921,150,2700
6,27.0,21.5262298584,3,1.5,921,150,2700
7,37.0,21.5213546753,3,1.5,921,150,2700
8,47.0,21.6099853516,3,1.5,921,150,2700
9,57.0,21.7907466888,3,1.5,921,150,2700
10,67.0,22.0622310638,3,1.5,921,150,2700
11,77.0,22.4230365753,3,1.5,921,150,2700
12,87.0,22.8717727661,3,1.5,921,150,2700
13,97.0,23.4070720673,3,1.5,921,150,2700
14,107.0,23.9715003967,3,1.5,921,150,2700
15,117.0,24.5323886871,3,1.5,921,150,2700
16,127.0,25.0852584839,3,1.5,921,150,2700
17,137.0,25.6296424866,3,1.5,921,150,2700
18,147.0,26.1655731201,3,1.5,921,150,2700
19,157.0,26.6931591034,3,1.5,921,150,2700
20,167.0,27.2125225067,3,1.5,921,150,2700
21,177.0,27.7237892151,3,1.5,921,150,2700
22,187.0,28.2270851135,3,1.5,921,150,2700
23,197.0,28.7225322723,3,1.5,921,150,2700
24,207.0,29.2102527618,3,1.5,921,150,2700
25,217.0,29.6903705597,3,1.5,921,150,2700
26,227.0,30.1630001068,3,1.5,921,150,2700
27,237.0,30.6282596588,3,1.5,921,150,2700
28,247.0,31.086265564,3,1.5,921,150,2700
29,257.0,31.5371284485,3,1.5,921,150,2700
30,267.0,31.9809608459,3,1.5,921,150,2700
31,277.0,32.4178733826,3,1.5,921,150,2700
32,287.0,32.8479690552,3,1.5,921,150,2700
33,297.0,33.2713623047,3,1.5,921,150,2700
34,307.0,33.6881523132,3,1.5,921,150,2700
35,317.0,34.0984420776,3,1.5,921,150,2700
36,327.0,34.5023384094,3,1.5,921,150,2700
37,337.0,34.8999328613,3,1.5,921,150,2700
38,347.0,35.2913284302,3,1.5,921,150,2700
39,357.0,35.6766204834,3,1.5,921,150,2700
40,367.0,36.0559043884,3,1.5,921,150,2700
41,377.0,36.429271698,3,1.5,921,150,2700
42,387.0,36.7968177795,3,1.5,921,150,2700
43,397.0,37.1586341858,3,1.5,921,150,2700
44,407.0,37.5148086548,3,1.5,921,150,2700
45,417.0,37.8654289246,3,1.5,921,150,2700
46,427.0,38.2105827332,3,1.5,921,150,2700
47,437.0,38.5503540039,3,1.5,921,150,2700
48,447.0,38.8848266602,3,1.5,921,150,2700
49,457.0,39.2140846252,3,1.5,921,150,2700
50,467.0,39.5382080078,3,1.5,921,150,2700
51,477.0,39.8572769165,3,1.5,921,150,2700
52,487.0,40.1713676453,3,1.5,921,150,2700
53,497.0,40.4805641174,3,1.5,921,150,2700
54,507.0,40.7849388123,3,1.5,921,150,2700
55,517.0,41.084564209,3,1.5,921,150,2700
56,527.0,41.3795204163,3,1.5,921,150,2700
57,537.0,41.6698799133,3,1.5,921,150,2700
58,547.0,41.95570755,3,1.5,921,150,2700
59,557.0,42.2370796204,3,1.5,921,150,2700
60,567.0,42.5140609741,3,1.5,921,150,2700
61,577.0,42.7867279053,3,1.5,921,150,2700
62,587.0,43.055141449,3,1.5,921,150,2700
63,597.0,43.3193702698,3,1.5,921,150,2700
