0,1.0,21.8833827972,3,1.5,921,150,2700
1,2.0,21.7243461609,3,1.5,921,150,2700
2,3.0,21.5566368103,3,1.5,921,150,2700
3,5.0,21.2365169525,3,1.5,921,150,2700
4,9.0,20.6931991577,3,1.5,921,150,2700
5,13.0,20.2480201721,3,1.5,921,150,2700
6,17.0,19.8984355927,3,1.5,921,150,2700
7,25.0,19.5575561523,3,1.5,921,150,2700
8,33.0,19.5517635345,3,1.5,921,150,2700
9,43.0,20.0261631012,3,1.5,921,150,2700
10,53.0,20.9435958862,3,1.5,921,150,2700
11,59.1302642822,21.6640529633,3,1.5,921,150,2700
12,65.2605285645,22.5345420837,3,1.5,921,150,2700
13,70.2324142456,23.3351306915,3,1.5,921,150,2700
14,75.2043075562,24.2263793945,3,1.5,921,150,2700
15,79.4111938477,25.0431060791,3,1.5,921,150,2700
16,83.6180801392,25.9202289581,3,1.5,921,150,2700
17,87.8249664307,26.8556118011,3,1.5,921,150,2700
18,91.3591766357,27.6813182831,3,1.5,921,150,2700
19,94.8933944702,28.5457229614,3,1.5,921,150,2700
20,98.4276046753,29.4476661682,3,1.5,921,150,2700
21,101.96181488,30.355632782,3,1.5,921,150,2700
22,105.496032715,31.2408885956,3,1.5,921,150,2700
23,109.03024292,32.1002540588,3,1.5,921,150,2700
24,112.564460754,32.9340362549,3,1.5,921,150,2700
25,116.098670959,33.7429199219,3,1.5,921,150,2700
26,119.632888794,34.5276374817,3,1.5,921,150,2700
27,123.167098999,35.2889060974,3,1.5,921,150,2700
28,126.701309204,36.0274238586,3,1.5,921,150,2700
29,130.235519409,36.7438697815,3,1.5,921,150,2700
30,133.769744873,37.4389038086,3,1.5,921,150,2700
31,137.303955078,38.1131668091,3,1.5,921,150,2700
32,140.838165283,38.7672805786,3,1.5,921,150,2700
33,144.372375488,39.4018440247,3,1.5,921,150,2700
34,147.906585693,40.0174446106,3,1.5,921,150,2700
35,151.440811157,40.6146430969,3,1.5,921,150,2700
36,154.975021362,41.1939964294,3,1.5,921,150,2700
37,158.509231567,41.7560348511,3,1.5,921,150,2700
38,162.043441772,42.3012771606,3,1.5,921,150,2700
39,165.577667236,42.8302230835,3,1.5,921,150,2700
40,169.111877441,43.3433609009,3,1.5,921,150,2700
41,172.646087646,43.8411636353,3,1.5,921,150,2700
42,176.180297852,44.3240852356,3,1.5,921,150,2700
43,179.714508057,44.7925796509,3,1.5,921,150,2700
44,183.248733521,45.2470703125,3,1.5,921,150,2700
45,186.782943726,45.6879768372,3,1.5,921,150,2700
46,190.317153931,46.1157073975,3,1.5,921,150,2700
47,193.851364136,46.5306549072,3,1.5,921,150,2700
48,200.665176392,47.2858047485,3,1.5,921,150,2700
49,207.478973389,47.9986152649,3,1.5,921,150,2700
50,214.292785645,48.6714630127,3,1.5,921,150,2700
51,221.106582642,49.3065910339,3,1.5,921,150,2700
52,227.920394897,49.9061088562,3,1.5,921,150,2700
53,234.734191895,50.4720153809,3,1.5,921,150,2700
54,241.54800415,51.0061950684,3,1.5,921,150,2700
55,251.54800415,51.7273025513,3,1.5,921,150,2700
56,261.54800415,52.3905944824,3,1.5,921,150,2700
57,271.54800415,53.000705719,3,1.5,921,150,2700
58,281.54800415,53.5618972778,3,1.5,921,150,2700
59,291.54800415,54.0780944824,3,1.5,921,150,2700
60,301.54800415,54.5529022217,3,1.5,921,150,2700
61,311.54800415,54.9896430969,3,1.5,921,150,2700
62,321.54800415,55.3913650513,3,1.5,921,150,2700
63,331.54800415,55.7608795166,3,1.5,921,150,2700
64,341.54800415,56.1007652283,3,1.5,921,150,2700
65,351.54800415,56.4133987427,3,1.5,921,150,2700
66,361.54800415,56.7009658813,3,1.5,921,150,2700
67,371.54800415,56.9654769897,3,1.5,921,150,2700
68,381.54800415,57.208782196,3,1.5,921,150,2700
69,391.54800415,57.4325752258,3,1.5,921,150,2700
70,401.54800415,57.6384277344,3,1.5,921,150,2700
71,411.54800415,57.8277740479,3,1.5,921,150,2700
72,421.54800415,58.0019416809,3,1.5,921,150,2700
73,431.54800415,58.1621437073,3,1.5,921,150,2700
74,441.54800415,58.3094978333,3,1.5,921,150,2700
75,451.54800415,58.4450416565,3,1.5,921,150,2700
76,461.54800415,58.5697135925,3,1.5,921,150,2700
77,471.54800415,58.6843910217,3,1.5,921,150,2700
78,481.54800415,58.7898750305,3,1.5,921,150,2700
79,491.54800415,58.8869018555,3,1.5,921,150,2700
