0,1.0,21.9900989532,3,1.5,921,150,2700
1,2.0,21.9713726044,3,1.5,921,150,2700
2,3.0,21.9464492798,3,1.5,921,150,2700
3,5.0,21.887922287,3,1.5,921,150,2700
4,9.0,21.7740840912,3,1.5,921,150,2700
5,17.0,21.6046295166,3,1.5,921,150,2700
6,27.0,21.4944038391,3,1.5,921,150,2700
7,37.0,21.4861431122,3,1.5,921,150,2700
8,47.0,21.5786151886,3,1.5,921,150,2700
9,57.0,21.7702732086,3,1.5,921,150,2700
10,67.0,22.0595054626,3,1.5,921,150,2700
11,77.0,22.4446964264,3,1.5,921,150,2700
12,87.0,22.9242401123,3,1.5,921,150,2700
13,97.0,23.4965572357,3,1.5,921,150,2700
14,107.0,24.1015510559,3,1.5,921,150,2700
15,117.0,24.7033786774,3,1.5,921,150,2700
16,127.0,25.2962207794,3,1.5,921,150,2700
17,137.0,25.8793354034,3,1.5,921,150,2700
18,147.0,26.4527187347,3,1.5,921,150,2700
19,157.0,27.0164928436,3,1.5,921,150,2700
20,167.0,27.5708007812,3,1.5,921,150,2700
21,177.0,28.1157970428,3,1.5,921,150,2700
22,187.0,28.6516361237,3,1.5,921,150,2700
23,197.0,29.1784725189,3,1.5,921,150,2700
24,207.0,29.6964530945,3,1.5,921,150,2700
25,217.0,30.2057304382,3,1.5,921,150,2700
26,227.0,30.7064476013,3,1.5,921,150,2700
27,237.0,31.1987514496,3,1.5,921,150,2700
28,247.0,31.6827793121,3,1.5,921,150,2700
29,257.0,32.1586761475,3,1.5,921,150,2700
30,267.0,32.6265716553,3,1.5,921,150,2700
31,277.0,33.086605072,3,1.5,921,150,2700
32,287.0,33.5389060974,3,1.5,921,150,2700
33,297.0,33.9836082458,3,1.5,921,150,2700
34,307.0,34.4208374023,3,1.5,921,150,2700
35,317.0,34.8507156372,3,1.5,921,150,2700
36,327.0,35.2733726501,3,1.5,921,150,2700
37,337.0,35.6889228821,3,1.5,921,150,2700
38,347.0,36.097492218,3,1.5,921,150,2700
39,357.0,36.4991912842,3,1.5,921,150,2700
40,367.0,36.8941421509,3,1.5,921,150,2700
41,377.0,37.282459259,3,1.5,921,150,2700
42,387.0,37.6642456055,3,1.5,921,150,2700
43,397.0,38.0396156311,3,1.5,921,150,2700
44,407.0,38.4086799622,3,1.5,921,150,2700
45,417.0,38.7715377808,3,1.5,921,150,2700
46,427.0,39.1283035278,3,1.5,921,150,2700
47,437.0,39.4790687561,3,1.5,921,150,2700
48,447.0,39.8239402771,3,1.5,921,150,2700
49,457.0,40.1630172729,3,1.5,921,150,2700
50,467.0,40.4963912964,3,1.5,921,150,2700
51,477.0,40.8241691589,3,1.5,921,150,2700
52,487.0,41.1464347839,3,1.5,921,150,2700
53,497.0,41.4632835388,3,1.5,921,150,2700
54,507.0,41.774810791,3,1.5,921,150,2700
55,517.0,42.0811004639,3,1.5,921,150,2700
