0,1.0,21.9108810425,3,1.5,921,150,2700
1,2.0,21.7837047577,3,1.5,921,150,2700
2,3.0,21.6463222504,3,1.5,921,150,2700
3,5.0,21.3798656464,3,1.5,921,150,2700
4,9.0,20.9222774506,3,1.5,921,150,2700
5,13.0,20.5434951782,3,1.5,921,150,2700
6,21.0,20.0883655548,3,1.5,921,150,2700
7,29.0,19.9198513031,3,1.5,921,150,2700
8,37.0,20.0224494934,3,1.5,921,150,2700
9,47.0,20.5458526611,3,1.5,921,150,2700
10,57.0,21.4378261566,3,1.5,921,150,2700
11,63.5458335876,22.172498703,3,1.5,921,150,2700
12,70.0916671753,23.0511760712,3,1.5,921,150,2700
13,75.3677902222,23.8495349884,3,1.5,921,150,2700
14,80.6439056396,24.7347145081,3,1.5,921,150,2700
15,85.9200210571,25.7035293579,3,1.5,921,150,2700
16,90.0830230713,26.5184993744,3,1.5,921,150,2700
17,94.2460327148,27.3825454712,3,1.5,921,150,2700
18,98.409034729,28.2942371368,3,1.5,921,150,2700
19,102.572036743,29.213432312,3,1.5,921,150,2700
20,106.735038757,30.1104812622,3,1.5,921,150,2700
21,110.898040771,30.9819831848,3,1.5,921,150,2700
22,115.061042786,31.8281803131,3,1.5,921,150,2700
23,119.224052429,32.6497268677,3,1.5,921,150,2700
24,123.387054443,33.4473228455,3,1.5,921,150,2700
25,127.550056458,34.221660614,3,1.5,921,150,2700
26,131.713058472,34.9734230042,3,1.5,921,150,2700
27,135.876068115,35.7032585144,3,1.5,921,150,2700
28,140.0390625,36.4118118286,3,1.5,921,150,2700
29,144.202072144,37.0997009277,3,1.5,921,150,2700
30,148.365066528,37.7675285339,3,1.5,921,150,2700
31,152.528076172,38.4158821106,3,1.5,921,150,2700
32,156.691070557,39.0453300476,3,1.5,921,150,2700
33,160.8540802,39.6564178467,3,1.5,921,150,2700
34,165.017089844,40.2496871948,3,1.5,921,150,2700
35,169.180084229,40.8256568909,3,1.5,921,150,2700
36,173.343093872,41.3848266602,3,1.5,921,150,2700
37,177.506088257,41.9276924133,3,1.5,921,150,2700
38,181.6690979,42.4547233582,3,1.5,921,150,2700
39,185.832107544,42.9663887024,3,1.5,921,150,2700
40,189.995101929,43.4631309509,3,1.5,921,150,2700
41,194.158111572,43.9453849792,3,1.5,921,150,2700
42,198.321105957,44.4135780334,3,1.5,921,150,2700
43,202.484115601,44.8681182861,3,1.5,921,150,2700
44,206.647109985,45.3093986511,3,1.5,921,150,2700
45,210.810119629,45.7378158569,3,1.5,921,150,2700
46,214.973129272,46.1537361145,3,1.5,921,150,2700
47,222.980422974,46.9100379944,3,1.5,921,150,2700
48,230.987731934,47.6250305176,3,1.5,921,150,2700
49,238.995040894,48.3009681702,3,1.5,921,150,2700
50,247.002349854,48.9399871826,3,1.5,921,150,2700
51,257.002349854,49.6843223572,3,1.5,921,150,2700
52,267.002349854,50.3785629272,3,1.5,921,150,2700
53,277.002349854,51.0260848999,3,1.5,921,150,2700
54,287.002349854,51.6300239563,3,1.5,921,150,2700
55,297.002349854,52.193321228,3,1.5,921,150,2700
56,307.002349854,52.7187080383,3,1.5,921,150,2700
57,317.002349854,53.2087364197,3,1.5,921,150,2700
58,327.002349854,53.6657867432,3,1.5,921,150,2700
59,337.002349854,54.0920791626,3,1.5,921,150,2700
60,347.002349854,54.4896812439,3,1.5,921,150,2700
61,357.002349854,54.8605232239,3,1.5,921,150,2700
62,367.002349854,55.2064094543,3,1.5,921,150,2700
63,377.002349854,55.5290145874,3,1.5,921,150,2700
64,387.002349854,55.8299102783,3,1.5,921,150,2700
65,397.002349854,56.1105575562,3,1.5,921,150,2700
66,407.002349854,56.3723144531,3,1.5,921,150,2700
67,417.002349854,56.6164588928,3,1.5,921,150,2700
68,427.002349854,56.8441696167,3,1.5,921,150,2700
69,437.002349854,57.0565567017,3,1.5,921,150,2700
70,447.002349854,57.2546463013,3,1.5,921,150,2700
71,457.002349854,57.4394111633,3,1.5,921,150,2700
72,467.002349854,57.6117362976,3,1.5,921,150,2700
73,477.002349854,57.7724647522,3,1.5,921,150,2700
74,487.002349854,57.92237854,3,1.5,921,150,2700
75,497.002349854,58.0622024536,3,1.5,921,150,2700
76,507.002349854,58.192615509,3,1.5,921,150,2700
77,517.002319336,58.314250946,3,1.5,921,150,2700
78,527.002319336,58.4277000427,3,1.5,921,150,2700
79,537.002319336,58.5335159302,3,1.5,921,150,2700
80,547.002319336,58.6322097778,3,1.5,921,150,2700
81,557.002319336,58.7242622375,3,1.5,921,150,2700
82,567.002319336,58.8101196289,3,1.5,921,150,2700
83,577.002319336,58.8901977539,3,1.5,921,150,2700
84,587.002319336,58.9648857117,3,1.5,921,150,2700
85,597.002319336,59.0345497131,3,1.5,921,150,2700
86,607.002319336,59.0995254517,3,1.5,921,150,2700
87,617.002319336,59.1601257324,3,1.5,921,150,2700
88,627.002319336,59.2166481018,3,1.5,921,150,2700
89,637.002319336,59.269367218,3,1.5,921,150,2700
90,647.002319336,59.3185386658,3,1.5,921,150,2700
91,657.002319336,59.364402771,3,1.5,921,150,2700
92,667.002319336,59.4071769714,3,1.5,921,150,2700
93,677.002319336,59.4470748901,3,1.5,921,150,2700
94,687.002319336,59.484287262,3,1.5,921,150,2700
95,697.002319336,59.5189933777,3,1.5,921,150,2700
96,707.002319336,59.5513648987,3,1.5,921,150,2700
97,717.002319336,59.5815582275,3,1.5,921,150,2700
98,727.002319336,59.6097183228,3,1.5,921,150,2700
99,737.002319336,59.6359863281,3,1.5,921,150,2700
100,747.002319336,59.660484314,3,1.5,921,150,2700
101,757.002319336,59.6833305359,3,1.5,921,150,2700
102,767.002319336,59.7046432495,3,1.5,921,150,2700
103,777.002319336,59.724521637,3,1.5,921,150,2700
104,787.002319336,59.7430610657,3,1.5,921,150,2700
105,797.002319336,59.7603530884,3,1.5,921,150,2700
106,807.002319336,59.7764816284,3,1.5,921,150,2700
107,817.002319336,59.7915229797,3,1.5,921,150,2700
108,827.002319336,59.8055534363,3,1.5,921,150,2700
109,837.002319336,59.8186416626,3,1.5,921,150,2700
110,847.002319336,59.8308448792,3,1.5,921,150,2700
111,857.002319336,59.8422279358,3,1.5,921,150,2700
112,867.002319336,59.852848053,3,1.5,921,150,2700
113,877.002319336,59.8627510071,3,1.5,921,150,2700
114,887.002319336,59.8719863892,3,1.5,921,150,2700
115,897.002319336,59.8806037903,3,1.5,921,150,2700
116,907.002319336,59.8886375427,3,1.5,921,150,2700
117,917.002319336,59.8961334229,3,1.5,921,150,2700
118,927.002319336,59.9031219482,3,1.5,921,150,2700
119,937.002319336,59.9096412659,3,1.5,921,150,2700
120,947.002319336,59.915725708,3,1.5,921,150,2700
121,957.002319336,59.9213943481,3,1.5,921,150,2700
122,967.002319336,59.9266853333,3,1.5,921,150,2700
123,977.002319336,59.9316215515,3,1.5,921,150,2700
124,987.002319336,59.9362220764,3,1.5,921,150,2700
125,997.002319336,59.9405136108,3,1.5,921,150,2700
126,1007.00231934,59.944519043,3,1.5,921,150,2700
127,1017.00231934,59.9482498169,3,1.5,921,150,2700
128,1027.00231934,59.9517326355,3,1.5,921,150,2700
129,1037.00231934,59.9549827576,3,1.5,921,150,2700
130,1047.00231934,59.9580116272,3,1.5,921,150,2700
131,1057.00231934,59.9608383179,3,1.5,921,150,2700
132,1067.00231934,59.9634742737,3,1.5,921,150,2700
133,1077.00231934,59.9659309387,3,1.5,921,150,2700
134,1087.00231934,59.9682235718,3,1.5,921,150,2700
135,1097.00231934,59.9703636169,3,1.5,921,150,2700
136,1107.00231934,59.9723587036,3,1.5,921,150,2700
137,1117.00231934,59.9742164612,3,1.5,921,150,2700
138,1127.00231934,59.9759521484,3,1.5,921,150,2700
139,1137.00231934,59.9775695801,3,1.5,921,150,2700
140,1147.00231934,59.9790802002,3,1.5,921,150,2700
141,1157.00231934,59.9804878235,3,1.5,921,150,2700
142,1167.00231934,59.9818000793,3,1.5,921,150,2700
143,1177.00231934,59.9830245972,3,1.5,921,150,2700
144,1187.00231934,59.9841690063,3,1.5,921,150,2700
145,1197.00231934,59.9852333069,3,1.5,921,150,2700
146,1207.00231934,59.9862289429,3,1.5,921,150,2700
147,1217.00231934,59.9871559143,3,1.5,921,150,2700
148,1227.00231934,59.9880180359,3,1.5,921,150,2700
149,1237.00231934,59.9888267517,3,1.5,921,150,2700
150,1247.00231934,59.9895782471,3,1.5,921,150,2700
151,1257.00231934,59.9902801514,3,1.5,921,150,2700
152,1267.00231934,59.9909324646,3,1.5,921,150,2700
153,1277.00231934,59.9915428162,3,1.5,921,150,2700
154,1287.00231934,59.9921112061,3,1.5,921,150,2700
