0,1.0,21.9571056366,3,1.5,921,150,2700
1,2.0,21.8833236694,3,1.5,921,150,2700
2,3.0,21.7931575775,3,1.5,921,150,2700
3,5.0,21.6003818512,3,1.5,921,150,2700
4,9.0,21.2509593964,3,1.5,921,150,2700
5,17.0,20.7657871246,3,1.5,921,150,2700
6,25.0,20.4955825806,3,1.5,921,150,2700
7,35.0,20.4795913696,3,1.5,921,150,2700
8,45.0,20.7696323395,3,1.5,921,150,2700
9,55.0,21.3503074646,3,1.5,921,150,2700
10,65.0,22.2068748474,3,1.5,921,150,2700
11,71.9841461182,22.9348392487,3,1.5,921,150,2700
12,78.9682998657,23.7878456116,3,1.5,921,150,2700
13,84.6845779419,24.5672740936,3,1.5,921,150,2700
14,90.4008483887,25.4255580902,3,1.5,921,150,2700
15,96.1171264648,26.3603515625,3,1.5,921,150,2700
16,100.909255981,27.1858711243,3,1.5,921,150,2700
17,105.701393127,28.0045719147,3,1.5,921,150,2700
18,110.493522644,28.8055286407,3,1.5,921,150,2700
19,115.285652161,29.5870418549,3,1.5,921,150,2700
20,120.077781677,30.349155426,3,1.5,921,150,2700
21,124.869911194,31.0922431946,3,1.5,921,150,2700
22,129.66204834,31.8167381287,3,1.5,921,150,2700
23,134.454177856,32.5230903625,3,1.5,921,150,2700
24,139.246307373,33.2117500305,3,1.5,921,150,2700
25,144.03843689,33.8831481934,3,1.5,921,150,2700
26,148.830566406,34.537727356,3,1.5,921,150,2700
27,153.622695923,35.1758956909,3,1.5,921,150,2700
28,158.414825439,35.7980728149,3,1.5,921,150,2700
29,163.206954956,36.4046592712,3,1.5,921,150,2700
30,167.999084473,36.9960365295,3,1.5,921,150,2700
31,172.791213989,37.5725975037,3,1.5,921,150,2700
32,177.583358765,38.1347045898,3,1.5,921,150,2700
33,182.375488281,38.682723999,3,1.5,921,150,2700
34,187.167617798,39.217010498,3,1.5,921,150,2700
35,191.959747314,39.737903595,3,1.5,921,150,2700
36,196.751876831,40.2457427979,3,1.5,921,150,2700
37,201.544006348,40.740852356,3,1.5,921,150,2700
38,206.336135864,41.2235527039,3,1.5,921,150,2700
39,211.128265381,41.694152832,3,1.5,921,150,2700
40,215.920394897,42.152961731,3,1.5,921,150,2700
