0,1.0,21.9868068695,3,1.5,921,150,2700
1,2.0,21.9631595612,3,1.5,921,150,2700
2,3.0,21.9332408905,3,1.5,921,150,2700
3,5.0,21.8667964935,3,1.5,921,150,2700
4,9.0,21.7422351837,3,1.5,921,150,2700
5,17.0,21.5607509613,3,1.5,921,150,2700
6,27.0,21.4458389282,3,1.5,921,150,2700
7,37.0,21.4421482086,3,1.5,921,150,2700
8,47.0,21.5479469299,3,1.5,921,150,2700
9,57.0,21.7613258362,3,1.5,921,150,2700
10,67.0,22.0803527832,3,1.5,921,150,2700
11,77.0,22.5031070709,3,1.5,921,150,2700
12,87.0,23.0277023315,3,1.5,921,150,2700
13,97.0,23.6522789001,3,1.5,921,150,2700
14,107.0,24.3090362549,3,1.5,921,150,2700
15,117.0,24.9597549438,3,1.5,921,150,2700
16,127.0,25.599395752,3,1.5,921,150,2700
17,137.0,26.2275028229,3,1.5,921,150,2700
18,147.0,26.8441791534,3,1.5,921,150,2700
19,157.0,27.4496078491,3,1.5,921,150,2700
20,167.0,28.0439834595,3,1.5,921,150,2700
21,177.0,28.6275100708,3,1.5,921,150,2700
22,187.0,29.2003803253,3,1.5,921,150,2700
23,197.0,29.7627906799,3,1.5,921,150,2700
24,207.0,30.3149299622,3,1.5,921,150,2700
25,217.0,30.8569889069,3,1.5,921,150,2700
26,227.0,31.3891487122,3,1.5,921,150,2700
27,237.0,31.9115905762,3,1.5,921,150,2700
28,247.0,32.4244918823,3,1.5,921,150,2700
29,257.0,32.9280319214,3,1.5,921,150,2700
30,267.0,33.4223709106,3,1.5,921,150,2700
31,277.0,33.9076881409,3,1.5,921,150,2700
32,287.0,34.3841400146,3,1.5,921,150,2700
33,297.0,34.8518943787,3,1.5,921,150,2700
34,307.0,35.3111076355,3,1.5,921,150,2700
35,317.0,35.761932373,3,1.5,921,150,2700
36,327.0,36.2045249939,3,1.5,921,150,2700
37,337.0,36.6390380859,3,1.5,921,150,2700
38,347.0,37.0656166077,3,1.5,921,150,2700
39,357.0,37.4844055176,3,1.5,921,150,2700
40,367.0,37.8955459595,3,1.5,921,150,2700
41,377.0,38.2991790771,3,1.5,921,150,2700
42,387.0,38.6954421997,3,1.5,921,150,2700
43,397.0,39.0844726562,3,1.5,921,150,2700
44,407.0,39.4663963318,3,1.5,921,150,2700
45,417.0,39.8413467407,3,1.5,921,150,2700
46,427.0,40.2094497681,3,1.5,921,150,2700
47,437.0,40.5708274841,3,1.5,921,150,2700
48,447.0,40.9256134033,3,1.5,921,150,2700
49,457.0,41.2739143372,3,1.5,921,150,2700
50,467.0,41.6158599854,3,1.5,921,150,2700
51,477.0,41.9515609741,3,1.5,921,150,2700
52,487.0,42.2811279297,3,1.5,921,150,2700
53,497.0,42.6046791077,3,1.5,921,150,2700
54,507.0,42.9223251343,3,1.5,921,150,2700
55,517.0,43.2341690063,3,1.5,921,150,2700
56,527.0,43.5403175354,3,1.5,921,150,2700
57,537.0,43.8408737183,3,1.5,921,150,2700
58,547.0,44.1359443665,3,1.5,921,150,2700
59,557.0,44.4256286621,3,1.5,921,150,2700
60,567.0,44.7100219727,3,1.5,921,150,2700
61,577.0,44.9892196655,3,1.5,921,150,2700
62,587.0,45.2633209229,3,1.5,921,150,2700
63,597.0,45.5324172974,3,1.5,921,150,2700
64,607.0,45.7966003418,3,1.5,921,150,2700
65,617.0,46.0559577942,3,1.5,921,150,2700
66,627.0,46.3105812073,3,1.5,921,150,2700
