0,1.0,21.9692020416,3,1.5,921,150,2700
1,2.0,21.9251689911,3,1.5,921,150,2700
2,3.0,21.8774394989,3,1.5,921,150,2700
3,5.0,21.7840099335,3,1.5,921,150,2700
4,9.0,21.6201019287,3,1.5,921,150,2700
5,17.0,21.3907871246,3,1.5,921,150,2700
6,27.0,21.2557907104,3,1.5,921,150,2700
7,37.0,21.2689781189,3,1.5,921,150,2700
8,47.0,21.4268054962,3,1.5,921,150,2700
9,57.0,21.7257823944,3,1.5,921,150,2700
10,67.0,22.1625003815,3,1.5,921,150,2700
11,77.0,22.7336349487,3,1.5,921,150,2700
12,87.0,23.4359340668,3,1.5,921,150,2700
13,97.0,24.2662334442,3,1.5,921,150,2700
14,107.0,25.126285553,3,1.5,921,150,2700
15,117.0,25.9686508179,3,1.5,921,150,2700
16,127.0,26.7908592224,3,1.5,921,150,2700
17,137.0,27.5932216644,3,1.5,921,150,2700
18,147.0,28.3762016296,3,1.5,921,150,2700
19,157.0,29.1402645111,3,1.5,921,150,2700
20,167.0,29.8858661652,3,1.5,921,150,2700
21,177.0,30.6134548187,3,1.5,921,150,2700
22,187.0,31.3234634399,3,1.5,921,150,2700
23,197.0,32.0163154602,3,1.5,921,150,2700
24,207.0,32.6924324036,3,1.5,921,150,2700
25,217.0,33.3522109985,3,1.5,921,150,2700
26,227.0,33.9960479736,3,1.5,921,150,2700
27,237.0,34.6243286133,3,1.5,921,150,2700
28,247.0,35.2374305725,3,1.5,921,150,2700
29,257.0,35.8357200623,3,1.5,921,150,2700
30,267.0,36.4195518494,3,1.5,921,150,2700
31,277.0,36.9892807007,3,1.5,921,150,2700
32,287.0,37.5452423096,3,1.5,921,150,2700
33,297.0,38.0877723694,3,1.5,921,150,2700
34,307.0,38.6171913147,3,1.5,921,150,2700
35,317.0,39.1338233948,3,1.5,921,150,2700
36,327.0,39.6379699707,3,1.5,921,150,2700
37,337.0,40.1299362183,3,1.5,921,150,2700
38,347.0,40.6100196838,3,1.5,921,150,2700
39,357.0,41.0784988403,3,1.5,921,150,2700
40,367.0,41.5356636047,3,1.5,921,150,2700
41,377.0,41.9817810059,3,1.5,921,150,2700
42,387.0,42.4171180725,3,1.5,921,150,2700
43,397.0,42.8419380188,3,1.5,921,150,2700
44,407.0,43.2564926147,3,1.5,921,150,2700
45,417.0,43.6610336304,3,1.5,921,150,2700
46,427.0,44.0558013916,3,1.5,921,150,2700
47,437.0,44.441028595,3,1.5,921,150,2700
48,447.0,44.816947937,3,1.5,921,150,2700
49,457.0,45.1837844849,3,1.5,921,150,2700
50,467.0,45.541759491,3,1.5,921,150,2700
51,477.0,45.8910865784,3,1.5,921,150,2700
52,487.0,46.2319717407,3,1.5,921,150,2700
53,497.0,46.5646209717,3,1.5,921,150,2700
54,507.0,46.8892326355,3,1.5,921,150,2700
55,517.0,47.2060050964,3,1.5,921,150,2700
56,527.0,47.5151176453,3,1.5,921,150,2700
57,537.0,47.8167648315,3,1.5,921,150,2700
58,547.0,48.111125946,3,1.5,921,150,2700
59,557.0,48.3983726501,3,1.5,921,150,2700
60,567.0,48.6786804199,3,1.5,921,150,2700
61,577.0,48.9522132874,3,1.5,921,150,2700
62,587.0,49.2191390991,3,1.5,921,150,2700
63,597.0,49.4796180725,3,1.5,921,150,2700
64,607.0,49.7337989807,3,1.5,921,150,2700
65,617.0,49.981842041,3,1.5,921,150,2700
66,627.0,50.2238883972,3,1.5,921,150,2700
67,637.0,50.4600906372,3,1.5,921,150,2700
68,647.0,50.6905860901,3,1.5,921,150,2700
69,657.0,50.9155082703,3,1.5,921,150,2700
70,667.0,51.1349983215,3,1.5,921,150,2700
71,677.0,51.3491859436,3,1.5,921,150,2700
72,687.0,51.5582008362,3,1.5,921,150,2700
73,697.0,51.7621612549,3,1.5,921,150,2700
74,707.0,51.9611968994,3,1.5,921,150,2700
75,717.0,52.1554222107,3,1.5,921,150,2700
76,727.0,52.3449554443,3,1.5,921,150,2700
77,737.0,52.5299072266,3,1.5,921,150,2700
78,747.0,52.7103919983,3,1.5,921,150,2700
79,757.0,52.886516571,3,1.5,921,150,2700
80,767.0,53.0583877563,3,1.5,921,150,2700
81,777.0,53.2261047363,3,1.5,921,150,2700
82,787.0,53.3897666931,3,1.5,921,150,2700
83,797.0,53.5494766235,3,1.5,921,150,2700
84,807.0,53.705329895,3,1.5,921,150,2700
85,817.0,53.8574142456,3,1.5,921,150,2700
86,827.0,54.0058250427,3,1.5,921,150,2700
87,837.0,54.1506500244,3,1.5,921,150,2700
88,847.0,54.2919769287,3,1.5,921,150,2700
89,857.0,54.429889679,3,1.5,921,150,2700
90,867.0,54.5644683838,3,1.5,921,150,2700
91,877.0,54.6957969666,3,1.5,921,150,2700
92,887.0,54.8239517212,3,1.5,921,150,2700
93,897.0,54.9490089417,3,1.5,921,150,2700
94,907.0,55.0710449219,3,1.5,921,150,2700
95,917.0,55.1901359558,3,1.5,921,150,2700
96,927.0,55.3063468933,3,1.5,921,150,2700
97,937.0,55.4197502136,3,1.5,921,150,2700
98,947.0,55.5304107666,3,1.5,921,150,2700
99,957.0,55.6384010315,3,1.5,921,150,2700
100,967.0,55.7437820435,3,1.5,921,150,2700
101,977.0,55.8466186523,3,1.5,921,150,2700
102,987.0,55.9469680786,3,1.5,921,150,2700
103,997.0,56.0448913574,3,1.5,921,150,2700
104,1007.0,56.1404533386,3,1.5,921,150,2700
105,1017.0,56.2337036133,3,1.5,921,150,2700
106,1027.0,56.3246994019,3,1.5,921,150,2700
107,1037.0,56.4134979248,3,1.5,921,150,2700
108,1047.0,56.5001525879,3,1.5,921,150,2700
109,1057.0,56.5847129822,3,1.5,921,150,2700
110,1067.0,56.6672286987,3,1.5,921,150,2700
111,1077.0,56.7477531433,3,1.5,921,150,2700
112,1087.0,56.8263282776,3,1.5,921,150,2700
113,1097.0,56.9030075073,3,1.5,921,150,2700
114,1107.0,56.9778366089,3,1.5,921,150,2700
115,1117.0,57.0508537292,3,1.5,921,150,2700
116,1127.0,57.1221084595,3,1.5,921,150,2700
117,1137.0,57.1916427612,3,1.5,921,150,2700
118,1147.0,57.2594947815,3,1.5,921,150,2700
119,1157.0,57.3257064819,3,1.5,921,150,2700
120,1167.0,57.3903198242,3,1.5,921,150,2700
121,1177.0,57.4533729553,3,1.5,921,150,2700
122,1187.0,57.5149040222,3,1.5,921,150,2700
123,1197.0,57.5749435425,3,1.5,921,150,2700
124,1207.0,57.6335372925,3,1.5,921,150,2700
125,1217.0,57.6907119751,3,1.5,921,150,2700
126,1227.0,57.7465057373,3,1.5,921,150,2700
127,1237.0,57.8009529114,3,1.5,921,150,2700
128,1247.0,57.8540840149,3,1.5,921,150,2700
129,1257.0,57.9059333801,3,1.5,921,150,2700
130,1267.0,57.95652771,3,1.5,921,150,2700
131,1277.0,58.0059013367,3,1.5,921,150,2700
132,1287.0,58.0540809631,3,1.5,921,150,2700
133,1297.0,58.1010932922,3,1.5,921,150,2700
134,1307.0,58.1469726562,3,1.5,921,150,2700
135,1317.0,58.1917457581,3,1.5,921,150,2700
136,1327.0,58.2354354858,3,1.5,921,150,2700
137,1337.0,58.2780685425,3,1.5,921,150,2700
138,1347.0,58.3196716309,3,1.5,921,150,2700
139,1357.0,58.3602714539,3,1.5,921,150,2700
140,1367.0,58.399887085,3,1.5,921,150,2700
141,1377.0,58.4385490417,3,1.5,921,150,2700
142,1387.0,58.476272583,3,1.5,921,150,2700
143,1397.0,58.5130882263,3,1.5,921,150,2700
144,1407.0,58.5490150452,3,1.5,921,150,2700
145,1417.0,58.584072113,3,1.5,921,150,2700
146,1427.0,58.6182823181,3,1.5,921,150,2700
147,1437.0,58.6516647339,3,1.5,921,150,2700
148,1447.0,58.6842422485,3,1.5,921,150,2700
149,1457.0,58.7160339355,3,1.5,921,150,2700
150,1467.0,58.7470550537,3,1.5,921,150,2700
151,1477.0,58.7773284912,3,1.5,921,150,2700
152,1487.0,58.8068695068,3,1.5,921,150,2700
153,1497.0,58.8356971741,3,1.5,921,150,2700
154,1507.0,58.8638267517,3,1.5,921,150,2700
155,1517.0,58.8912773132,3,1.5,921,150,2700
156,1527.0,58.9180641174,3,1.5,921,150,2700
157,1537.0,58.9442062378,3,1.5,921,150,2700
158,1547.0,58.9697151184,3,1.5,921,150,2700
159,1557.0,58.9946060181,3,1.5,921,150,2700
