0,1.0,21.9357872009,3,1.5,921,150,2700
1,2.0,21.8257865906,3,1.5,921,150,2700
2,3.0,21.6918678284,3,1.5,921,150,2700
3,5.0,21.4074497223,3,1.5,921,150,2700
4,9.0,20.8982105255,3,1.5,921,150,2700
5,13.0,20.4712982178,3,1.5,921,150,2700
6,17.0,20.1296081543,3,1.5,921,150,2700
7,25.0,19.7734508514,3,1.5,921,150,2700
8,33.0,19.7263755798,3,1.5,921,150,2700
9,43.0,20.115480423,3,1.5,921,150,2700
10,53.0,20.9196090698,3,1.5,921,150,2700
11,59.3845024109,21.5939922333,3,1.5,921,150,2700
12,65.7690048218,22.4215583801,3,1.5,921,150,2700
13,70.8974685669,23.181268692,3,1.5,921,150,2700
14,76.025932312,24.0321941376,3,1.5,921,150,2700
15,80.3761291504,24.8174152374,3,1.5,921,150,2700
16,84.7263259888,25.6639328003,3,1.5,921,150,2700
17,89.0765228271,26.5696907043,3,1.5,921,150,2700
18,92.7305984497,27.3711185455,3,1.5,921,150,2700
19,96.3846817017,28.2120075226,3,1.5,921,150,2700
20,100.038757324,29.0907592773,3,1.5,921,150,2700
21,103.692832947,29.9617462158,3,1.5,921,150,2700
22,107.346916199,30.8121509552,3,1.5,921,150,2700
23,111.000991821,31.639503479,3,1.5,921,150,2700
24,114.655067444,32.4437255859,3,1.5,921,150,2700
25,118.309143066,33.2252731323,3,1.5,921,150,2700
26,121.963226318,33.9847145081,3,1.5,921,150,2700
27,125.617301941,34.7226486206,3,1.5,921,150,2700
28,129.271377563,35.439666748,3,1.5,921,150,2700
29,132.925460815,36.1363601685,3,1.5,921,150,2700
30,136.579528809,36.813293457,3,1.5,921,150,2700
31,140.233612061,37.4710273743,3,1.5,921,150,2700
32,143.887695312,38.1101036072,3,1.5,921,150,2700
33,147.541763306,38.7310562134,3,1.5,921,150,2700
34,151.195846558,39.3343925476,3,1.5,921,150,2700
35,154.84992981,39.9206161499,3,1.5,921,150,2700
36,158.503997803,40.4902114868,3,1.5,921,150,2700
37,162.158081055,41.0436477661,3,1.5,921,150,2700
38,165.812164307,41.5813827515,3,1.5,921,150,2700
39,169.4662323,42.1038665771,3,1.5,921,150,2700
40,173.120315552,42.6115264893,3,1.5,921,150,2700
41,176.774383545,43.1047859192,3,1.5,921,150,2700
42,180.428466797,43.5840568542,3,1.5,921,150,2700
43,184.082550049,44.0497283936,3,1.5,921,150,2700
44,187.736618042,44.5021896362,3,1.5,921,150,2700
45,191.390701294,44.9418182373,3,1.5,921,150,2700
46,195.044784546,45.368976593,3,1.5,921,150,2700
47,198.698852539,45.7840156555,3,1.5,921,150,2700
48,205.7421875,46.54139328,3,1.5,921,150,2700
49,212.785522461,47.2584228516,3,1.5,921,150,2700
50,219.828857422,47.93724823,3,1.5,921,150,2700
51,226.872177124,48.5799102783,3,1.5,921,150,2700
52,233.915512085,49.1883354187,3,1.5,921,150,2700
53,240.958847046,49.7643432617,3,1.5,921,150,2700
54,248.002182007,50.3096618652,3,1.5,921,150,2700
55,258.002166748,51.0266189575,3,1.5,921,150,2700
56,268.002166748,51.6905250549,3,1.5,921,150,2700
57,278.002166748,52.3053131104,3,1.5,921,150,2700
58,288.002166748,52.8746185303,3,1.5,921,150,2700
59,298.002166748,53.4017982483,3,1.5,921,150,2700
60,308.002166748,53.8899765015,3,1.5,921,150,2700
61,318.002166748,54.3420372009,3,1.5,921,150,2700
62,328.002166748,54.7606468201,3,1.5,921,150,2700
63,338.002166748,55.1482887268,3,1.5,921,150,2700
64,348.002166748,55.5072517395,3,1.5,921,150,2700
65,358.002166748,55.8396530151,3,1.5,921,150,2700
66,368.002166748,56.1474609375,3,1.5,921,150,2700
67,378.002166748,56.4324989319,3,1.5,921,150,2700
68,388.002166748,56.6964454651,3,1.5,921,150,2700
69,398.002166748,56.940864563,3,1.5,921,150,2700
70,408.002166748,57.1671981812,3,1.5,921,150,2700
71,418.002166748,57.3767852783,3,1.5,921,150,2700
72,428.002166748,57.5708694458,3,1.5,921,150,2700
73,438.002166748,57.7505912781,3,1.5,921,150,2700
74,448.002166748,57.9170188904,3,1.5,921,150,2700
75,458.002166748,58.0711288452,3,1.5,921,150,2700
76,468.002166748,58.2138404846,3,1.5,921,150,2700
77,478.002166748,58.345993042,3,1.5,921,150,2700
78,488.002166748,58.4683647156,3,1.5,921,150,2700
79,498.002166748,58.5816879272,3,1.5,921,150,2700
80,508.002166748,58.6866226196,3,1.5,921,150,2700
81,518.002197266,58.7837944031,3,1.5,921,150,2700
82,528.002197266,58.8737754822,3,1.5,921,150,2700
83,538.002197266,58.9571037292,3,1.5,921,150,2700
84,548.002197266,59.0342636108,3,1.5,921,150,2700
85,558.002197266,59.1057128906,3,1.5,921,150,2700
86,568.002197266,59.1718788147,3,1.5,921,150,2700
87,578.002197266,59.2331504822,3,1.5,921,150,2700
88,588.002197266,59.2898864746,3,1.5,921,150,2700
89,598.002197266,59.3424263,3,1.5,921,150,2700
90,608.002197266,59.3910751343,3,1.5,921,150,2700
91,618.002197266,59.436126709,3,1.5,921,150,2700
92,628.002197266,59.477848053,3,1.5,921,150,2700
93,638.002197266,59.5164794922,3,1.5,921,150,2700
94,648.002197266,59.5522537231,3,1.5,921,150,2700
95,658.002197266,59.5853805542,3,1.5,921,150,2700
96,668.002197266,59.6160583496,3,1.5,921,150,2700
97,678.002197266,59.6444625854,3,1.5,921,150,2700
98,688.002197266,59.6707687378,3,1.5,921,150,2700
99,698.002197266,59.6951255798,3,1.5,921,150,2700
100,708.002197266,59.7176818848,3,1.5,921,150,2700
