0,1.0,21.9853801727,3,1.5,921,150,2700
1,2.0,21.9600086212,3,1.5,921,150,2700
2,3.0,21.9287567139,3,1.5,921,150,2700
3,5.0,21.8611621857,3,1.5,921,150,2700
4,9.0,21.736415863,3,1.5,921,150,2700
5,17.0,21.5561580658,3,1.5,921,150,2700
6,27.0,21.4432430267,3,1.5,921,150,2700
7,37.0,21.4416637421,3,1.5,921,150,2700
8,47.0,21.5496044159,3,1.5,921,150,2700
9,57.0,21.7651290894,3,1.5,921,150,2700
10,67.0,22.0862922668,3,1.5,921,150,2700
11,77.0,22.5111751556,3,1.5,921,150,2700
12,87.0,23.0378837585,3,1.5,921,150,2700
13,97.0,23.6645584106,3,1.5,921,150,2700
14,107.0,24.3222351074,3,1.5,921,150,2700
15,117.0,24.9730949402,3,1.5,921,150,2700
16,127.0,25.6127033234,3,1.5,921,150,2700
17,137.0,26.2407341003,3,1.5,921,150,2700
18,147.0,26.8573207855,3,1.5,921,150,2700
19,157.0,27.4626522064,3,1.5,921,150,2700
20,167.0,28.0569324493,3,1.5,921,150,2700
21,177.0,28.6403579712,3,1.5,921,150,2700
22,187.0,29.2131290436,3,1.5,921,150,2700
23,197.0,29.7754364014,3,1.5,921,150,2700
24,207.0,30.3274765015,3,1.5,921,150,2700
25,217.0,30.8694324493,3,1.5,921,150,2700
26,227.0,31.4014892578,3,1.5,921,150,2700
27,237.0,31.923828125,3,1.5,921,150,2700
28,247.0,32.4366264343,3,1.5,921,150,2700
29,257.0,32.9400596619,3,1.5,921,150,2700
30,267.0,33.434299469,3,1.5,921,150,2700
31,277.0,33.9195098877,3,1.5,921,150,2700
32,287.0,34.3958587646,3,1.5,921,150,2700
33,297.0,34.8635101318,3,1.5,921,150,2700
34,307.0,35.3226165771,3,1.5,921,150,2700
35,317.0,35.7733383179,3,1.5,921,150,2700
36,327.0,36.2158279419,3,1.5,921,150,2700
37,337.0,36.6502342224,3,1.5,921,150,2700
38,347.0,37.0767097473,3,1.5,921,150,2700
39,357.0,37.4953918457,3,1.5,921,150,2700
40,367.0,37.9064292908,3,1.5,921,150,2700
41,377.0,38.3099594116,3,1.5,921,150,2700
42,387.0,38.7061195374,3,1.5,921,150,2700
43,397.0,39.0950431824,3,1.5,921,150,2700
44,407.0,39.4768638611,3,1.5,921,150,2700
45,417.0,39.8517074585,3,1.5,921,150,2700
46,427.0,40.219707489,3,1.5,921,150,2700
47,437.0,40.5809860229,3,1.5,921,150,2700
48,447.0,40.9356651306,3,1.5,921,150,2700
49,457.0,41.283870697,3,1.5,921,150,2700
50,467.0,41.6257095337,3,1.5,921,150,2700
51,477.0,41.9613113403,3,1.5,921,150,2700
52,487.0,42.2907791138,3,1.5,921,150,2700
53,497.0,42.6142311096,3,1.5,921,150,2700
54,507.0,42.9317741394,3,1.5,921,150,2700
55,517.0,43.2435188293,3,1.5,921,150,2700
56,527.0,43.5495681763,3,1.5,921,150,2700
57,537.0,43.8500289917,3,1.5,921,150,2700
58,547.0,44.1450004578,3,1.5,921,150,2700
59,557.0,44.4345855713,3,1.5,921,150,2700
60,567.0,44.7188796997,3,1.5,921,150,2700
61,577.0,44.9979820251,3,1.5,921,150,2700
62,587.0,45.271987915,3,1.5,921,150,2700
63,597.0,45.5409889221,3,1.5,921,150,2700
64,607.0,45.8050765991,3,1.5,921,150,2700
65,617.0,46.0643424988,3,1.5,921,150,2700
66,627.0,46.3188705444,3,1.5,921,150,2700
67,637.0,46.5687484741,3,1.5,921,150,2700
68,647.0,46.8140678406,3,1.5,921,150,2700
69,657.0,47.054901123,3,1.5,921,150,2700
70,667.0,47.2913398743,3,1.5,921,150,2700
71,677.0,47.5234565735,3,1.5,921,150,2700
72,687.0,47.751335144,3,1.5,921,150,2700
73,697.0,47.9750518799,3,1.5,921,150,2700
74,707.0,48.194683075,3,1.5,921,150,2700
75,717.0,48.4103012085,3,1.5,921,150,2700
76,727.0,48.6219825745,3,1.5,921,150,2700
77,737.0,48.8297958374,3,1.5,921,150,2700
78,747.0,49.0338172913,3,1.5,921,150,2700
79,757.0,49.2341079712,3,1.5,921,150,2700
80,767.0,49.4307441711,3,1.5,921,150,2700
81,777.0,49.6237869263,3,1.5,921,150,2700
82,787.0,49.8133049011,3,1.5,921,150,2700
83,797.0,49.9993591309,3,1.5,921,150,2700
84,807.0,50.18201828,3,1.5,921,150,2700
85,817.0,50.3613395691,3,1.5,921,150,2700
86,827.0,50.5373840332,3,1.5,921,150,2700
87,837.0,50.7102127075,3,1.5,921,150,2700
88,847.0,50.8798866272,3,1.5,921,150,2700
89,857.0,51.0464630127,3,1.5,921,150,2700
90,867.0,51.2099952698,3,1.5,921,150,2700
91,877.0,51.3705406189,3,1.5,921,150,2700
