0,1.0,21.9810028076,3,1.5,921,150,2700
1,2.0,21.9486789703,3,1.5,921,150,2700
2,3.0,21.9094810486,3,1.5,921,150,2700
3,5.0,21.8259601593,3,1.5,921,150,2700
4,9.0,21.673324585,3,1.5,921,150,2700
5,17.0,21.4546985626,3,1.5,921,150,2700
6,27.0,21.3201961517,3,1.5,921,150,2700
7,37.0,21.3223724365,3,1.5,921,150,2700
8,47.0,21.4583969116,3,1.5,921,150,2700
9,57.0,21.7253417969,3,1.5,921,150,2700
10,67.0,22.1203079224,3,1.5,921,150,2700
11,77.0,22.6404361725,3,1.5,921,150,2700
12,87.0,23.2829399109,3,1.5,921,150,2700
13,97.0,24.0450820923,3,1.5,921,150,2700
14,107.0,24.8413352966,3,1.5,921,150,2700
15,117.0,25.625667572,3,1.5,921,150,2700
16,127.0,26.3931541443,3,1.5,921,150,2700
17,137.0,27.1436100006,3,1.5,921,150,2700
18,147.0,27.87733078,3,1.5,921,150,2700
19,157.0,28.5946750641,3,1.5,921,150,2700
20,167.0,29.2960014343,3,1.5,921,150,2700
21,177.0,29.9816665649,3,1.5,921,150,2700
22,187.0,30.6520214081,3,1.5,921,150,2700
23,197.0,31.3074054718,3,1.5,921,150,2700
24,207.0,31.9481544495,3,1.5,921,150,2700
25,217.0,32.5745925903,3,1.5,921,150,2700
26,227.0,33.1870422363,3,1.5,921,150,2700
27,237.0,33.7858161926,3,1.5,921,150,2700
28,247.0,34.371219635,3,1.5,921,150,2700
29,257.0,34.9435462952,3,1.5,921,150,2700
30,267.0,35.5030975342,3,1.5,921,150,2700
31,277.0,36.0501480103,3,1.5,921,150,2700
32,287.0,36.5849838257,3,1.5,921,150,2700
33,297.0,37.107875824,3,1.5,921,150,2700
34,307.0,37.6190910339,3,1.5,921,150,2700
35,317.0,38.1188926697,3,1.5,921,150,2700
36,327.0,38.6075286865,3,1.5,921,150,2700
37,337.0,39.0852546692,3,1.5,921,150,2700
38,347.0,39.5523109436,3,1.5,921,150,2700
39,357.0,40.0089416504,3,1.5,921,150,2700
40,367.0,40.4553718567,3,1.5,921,150,2700
41,377.0,40.8918304443,3,1.5,921,150,2700
42,387.0,41.3185462952,3,1.5,921,150,2700
43,397.0,41.7357292175,3,1.5,921,150,2700
44,407.0,42.1435966492,3,1.5,921,150,2700
45,417.0,42.5423583984,3,1.5,921,150,2700
46,427.0,42.9322128296,3,1.5,921,150,2700
47,437.0,43.3133621216,3,1.5,921,150,2700
48,447.0,43.686000824,3,1.5,921,150,2700
49,457.0,44.0503158569,3,1.5,921,150,2700
50,467.0,44.4064979553,3,1.5,921,150,2700
51,477.0,44.7547225952,3,1.5,921,150,2700
52,487.0,45.0951728821,3,1.5,921,150,2700
53,497.0,45.4280204773,3,1.5,921,150,2700
54,507.0,45.7534332275,3,1.5,921,150,2700
