0,1.0,21.9856243134,3,1.5,921,150,2700
1,2.0,21.9623336792,3,1.5,921,150,2700
2,3.0,21.9350738525,3,1.5,921,150,2700
3,5.0,21.8786735535,3,1.5,921,150,2700
4,9.0,21.7769050598,3,1.5,921,150,2700
5,17.0,21.631105423,3,1.5,921,150,2700
6,27.0,21.5405311584,3,1.5,921,150,2700
7,37.0,21.540687561,3,1.5,921,150,2700
8,47.0,21.6303157806,3,1.5,921,150,2700
9,57.0,21.8081054688,3,1.5,921,150,2700
10,67.0,22.0727443695,3,1.5,921,150,2700
11,77.0,22.4229431152,3,1.5,921,150,2700
12,87.0,22.8574256897,3,1.5,921,150,2700
13,97.0,23.3749313354,3,1.5,921,150,2700
14,107.0,23.9177246094,3,1.5,921,150,2700
15,117.0,24.4556236267,3,1.5,921,150,2700
16,127.0,24.9858112335,3,1.5,921,150,2700
17,137.0,25.5081348419,3,1.5,921,150,2700
18,147.0,26.0226764679,3,1.5,921,150,2700
19,157.0,26.529542923,3,1.5,921,150,2700
20,167.0,27.0288486481,3,1.5,921,150,2700
21,177.0,27.5207080841,3,1.5,921,150,2700
22,187.0,28.0052280426,3,1.5,921,150,2700
23,197.0,28.4825210571,3,1.5,921,150,2700
24,207.0,28.9526939392,3,1.5,921,150,2700
25,217.0,29.415851593,3,1.5,921,150,2700
26,227.0,29.8721008301,3,1.5,921,150,2700
27,237.0,30.3215446472,3,1.5,921,150,2700
28,247.0,30.7642841339,3,1.5,921,150,2700
29,257.0,31.2004165649,3,1.5,921,150,2700
30,267.0,31.6300449371,3,1.5,921,150,2700
31,277.0,32.0532608032,3,1.5,921,150,2700
32,287.0,32.4701690674,3,1.5,921,150,2700
33,297.0,32.8808517456,3,1.5,921,150,2700
34,307.0,33.2854118347,3,1.5,921,150,2700
35,317.0,33.6839370728,3,1.5,921,150,2700
36,327.0,34.0765151978,3,1.5,921,150,2700
37,337.0,34.4632377625,3,1.5,921,150,2700
38,347.0,34.8441886902,3,1.5,921,150,2700
39,357.0,35.2194595337,3,1.5,921,150,2700
40,367.0,35.5891342163,3,1.5,921,150,2700
41,377.0,35.953289032,3,1.5,921,150,2700
42,387.0,36.3120155334,3,1.5,921,150,2700
43,397.0,36.6653900146,3,1.5,921,150,2700
44,407.0,37.0134887695,3,1.5,921,150,2700
45,417.0,37.3563995361,3,1.5,921,150,2700
46,427.0,37.694190979,3,1.5,921,150,2700
47,437.0,38.0269470215,3,1.5,921,150,2700
48,447.0,38.3547363281,3,1.5,921,150,2700
49,457.0,38.6776390076,3,1.5,921,150,2700
50,467.0,38.9957199097,3,1.5,921,150,2700
51,477.0,39.3090591431,3,1.5,921,150,2700
52,487.0,39.6177253723,3,1.5,921,150,2700
