0,1.0,21.9790935516,3,1.5,921,150,2700
1,2.0,21.9472179413,3,1.5,921,150,2700
2,3.0,21.911359787,3,1.5,921,150,2700
3,5.0,21.8393974304,3,1.5,921,150,2700
4,9.0,21.7115745544,3,1.5,921,150,2700
5,17.0,21.5305900574,3,1.5,921,150,2700
6,27.0,21.4209003448,3,1.5,921,150,2700
7,37.0,21.4258651733,3,1.5,921,150,2700
8,47.0,21.5433940887,3,1.5,921,150,2700
9,57.0,21.7713851929,3,1.5,921,150,2700
10,67.0,22.1077690125,3,1.5,921,150,2700
11,77.0,22.5505084991,3,1.5,921,150,2700
12,87.0,23.0976104736,3,1.5,921,150,2700
13,97.0,23.7471122742,3,1.5,921,150,2700
14,107.0,24.4244689941,3,1.5,921,150,2700
15,117.0,25.092256546,3,1.5,921,150,2700
16,127.0,25.747756958,3,1.5,921,150,2700
17,137.0,26.3909759521,3,1.5,921,150,2700
18,147.0,27.0221214294,3,1.5,921,150,2700
19,157.0,27.6414165497,3,1.5,921,150,2700
20,167.0,28.2490825653,3,1.5,921,150,2700
21,177.0,28.8453350067,3,1.5,921,150,2700
22,187.0,29.430393219,3,1.5,921,150,2700
23,197.0,30.0044631958,3,1.5,921,150,2700
24,207.0,30.5677509308,3,1.5,921,150,2700
25,217.0,31.1204624176,3,1.5,921,150,2700
26,227.0,31.6627960205,3,1.5,921,150,2700
27,237.0,32.1949424744,3,1.5,921,150,2700
28,247.0,32.7170982361,3,1.5,921,150,2700
29,257.0,33.2294464111,3,1.5,921,150,2700
30,267.0,33.7321739197,3,1.5,921,150,2700
31,277.0,34.2254600525,3,1.5,921,150,2700
32,287.0,34.7094802856,3,1.5,921,150,2700
33,297.0,35.1844139099,3,1.5,921,150,2700
34,307.0,35.650428772,3,1.5,921,150,2700
35,317.0,36.1076927185,3,1.5,921,150,2700
36,327.0,36.5563697815,3,1.5,921,150,2700
37,337.0,36.9966201782,3,1.5,921,150,2700
38,347.0,37.428604126,3,1.5,921,150,2700
39,357.0,37.8524742126,3,1.5,921,150,2700
40,367.0,38.2683830261,3,1.5,921,150,2700
41,377.0,38.6764831543,3,1.5,921,150,2700
42,387.0,39.0769195557,3,1.5,921,150,2700
43,397.0,39.4698371887,3,1.5,921,150,2700
44,407.0,39.8553771973,3,1.5,921,150,2700
45,417.0,40.2336730957,3,1.5,921,150,2700
46,427.0,40.6048660278,3,1.5,921,150,2700
47,437.0,40.9690895081,3,1.5,921,150,2700
48,447.0,41.3264732361,3,1.5,921,150,2700
49,457.0,41.6771469116,3,1.5,921,150,2700
50,467.0,42.021232605,3,1.5,921,150,2700
51,477.0,42.3588600159,3,1.5,921,150,2700
52,487.0,42.6901435852,3,1.5,921,150,2700
53,497.0,43.0152053833,3,1.5,921,150,2700
54,507.0,43.3341674805,3,1.5,921,150,2700
55,517.0,43.6471366882,3,1.5,921,150,2700
56,527.0,43.9542274475,3,1.5,921,150,2700
57,537.0,44.2555541992,3,1.5,921,150,2700
58,547.0,44.5512199402,3,1.5,921,150,2700
59,557.0,44.8413352966,3,1.5,921,150,2700
60,567.0,45.1259994507,3,1.5,921,150,2700
61,577.0,45.4053192139,3,1.5,921,150,2700
62,587.0,45.679397583,3,1.5,921,150,2700
63,597.0,45.9483222961,3,1.5,921,150,2700
64,607.0,46.2122039795,3,1.5,921,150,2700
65,617.0,46.4711227417,3,1.5,921,150,2700
66,627.0,46.7251853943,3,1.5,921,150,2700
67,637.0,46.9744758606,3,1.5,921,150,2700
