0,1.0,21.9715747833,3,1.5,921,150,2700
1,2.0,21.9292697906,3,1.5,921,150,2700
2,3.0,21.8823699951,3,1.5,921,150,2700
3,5.0,21.7892608643,3,1.5,921,150,2700
4,9.0,21.6249790192,3,1.5,921,150,2700
5,17.0,21.3943824768,3,1.5,921,150,2700
6,27.0,21.2576560974,3,1.5,921,150,2700
7,37.0,21.2690963745,3,1.5,921,150,2700
8,47.0,21.4251842499,3,1.5,921,150,2700
9,57.0,21.7224349976,3,1.5,921,150,2700
10,67.0,22.1574440002,3,1.5,921,150,2700
11,77.0,22.7268829346,3,1.5,921,150,2700
12,87.0,23.4275054932,3,1.5,921,150,2700
13,97.0,24.2561416626,3,1.5,921,150,2700
14,107.0,25.11561203,3,1.5,921,150,2700
15,117.0,25.957988739,3,1.5,921,150,2700
16,127.0,26.7802886963,3,1.5,921,150,2700
17,137.0,27.5827541351,3,1.5,921,150,2700
18,147.0,28.3658390045,3,1.5,921,150,2700
19,157.0,29.1300086975,3,1.5,921,150,2700
20,167.0,29.8757209778,3,1.5,921,150,2700
21,177.0,30.6034164429,3,1.5,921,150,2700
22,187.0,31.3135356903,3,1.5,921,150,2700
23,197.0,32.0065002441,3,1.5,921,150,2700
24,207.0,32.682723999,3,1.5,921,150,2700
25,217.0,33.3426132202,3,1.5,921,150,2700
26,227.0,33.9865646362,3,1.5,921,150,2700
27,237.0,34.6149559021,3,1.5,921,150,2700
28,247.0,35.2281684875,3,1.5,921,150,2700
29,257.0,35.8265686035,3,1.5,921,150,2700
30,267.0,36.4105148315,3,1.5,921,150,2700
31,277.0,36.9803543091,3,1.5,921,150,2700
32,287.0,37.5364303589,3,1.5,921,150,2700
33,297.0,38.0790710449,3,1.5,921,150,2700
34,307.0,38.6086006165,3,1.5,921,150,2700
35,317.0,39.1253433228,3,1.5,921,150,2700
36,327.0,39.6296005249,3,1.5,921,150,2700
37,337.0,40.1216812134,3,1.5,921,150,2700
38,347.0,40.6018714905,3,1.5,921,150,2700
39,357.0,41.0704612732,3,1.5,921,150,2700
40,367.0,41.5277328491,3,1.5,921,150,2700
41,377.0,41.9739570618,3,1.5,921,150,2700
42,387.0,42.4094047546,3,1.5,921,150,2700
43,397.0,42.8343315125,3,1.5,921,150,2700
44,407.0,43.2489929199,3,1.5,921,150,2700
45,417.0,43.6536369324,3,1.5,921,150,2700
46,427.0,44.0485076904,3,1.5,921,150,2700
47,437.0,44.4338417053,3,1.5,921,150,2700
48,447.0,44.8098640442,3,1.5,921,150,2700
49,457.0,45.1768035889,3,1.5,921,150,2700
50,467.0,45.5348815918,3,1.5,921,150,2700
51,477.0,45.8843078613,3,1.5,921,150,2700
52,487.0,46.2252922058,3,1.5,921,150,2700
53,497.0,46.5580406189,3,1.5,921,150,2700
54,507.0,46.8827514648,3,1.5,921,150,2700
55,517.0,47.1996192932,3,1.5,921,150,2700
56,527.0,47.5088310242,3,1.5,921,150,2700
57,537.0,47.8105735779,3,1.5,921,150,2700
58,547.0,48.1050262451,3,1.5,921,150,2700
59,557.0,48.3923683167,3,1.5,921,150,2700
60,567.0,48.6727676392,3,1.5,921,150,2700
61,577.0,48.946395874,3,1.5,921,150,2700
62,587.0,49.2134094238,3,1.5,921,150,2700
63,597.0,49.4739761353,3,1.5,921,150,2700
64,607.0,49.7282485962,3,1.5,921,150,2700
65,617.0,49.9763793945,3,1.5,921,150,2700
66,627.0,50.2185134888,3,1.5,921,150,2700
67,637.0,50.4547996521,3,1.5,921,150,2700
68,647.0,50.6853790283,3,1.5,921,150,2700
69,657.0,50.9103889465,3,1.5,921,150,2700
70,667.0,51.1299591064,3,1.5,921,150,2700
71,677.0,51.3442306519,3,1.5,921,150,2700
72,687.0,51.5533218384,3,1.5,921,150,2700
73,697.0,51.7573661804,3,1.5,921,150,2700
74,707.0,51.9564781189,3,1.5,921,150,2700
75,717.0,52.1507797241,3,1.5,921,150,2700
76,727.0,52.3403892517,3,1.5,921,150,2700
77,737.0,52.5254211426,3,1.5,921,150,2700
78,747.0,52.7059783936,3,1.5,921,150,2700
79,757.0,52.8821792603,3,1.5,921,150,2700
80,767.0,53.0541191101,3,1.5,921,150,2700
81,777.0,53.2219085693,3,1.5,921,150,2700
82,787.0,53.3856430054,3,1.5,921,150,2700
83,797.0,53.5454216003,3,1.5,921,150,2700
84,807.0,53.7013435364,3,1.5,921,150,2700
85,817.0,53.8534965515,3,1.5,921,150,2700
86,827.0,54.0019721985,3,1.5,921,150,2700
87,837.0,54.1468658447,3,1.5,921,150,2700
88,847.0,54.2882575989,3,1.5,921,150,2700
89,857.0,54.4262313843,3,1.5,921,150,2700
90,867.0,54.560874939,3,1.5,921,150,2700
91,877.0,54.6922645569,3,1.5,921,150,2700
92,887.0,54.8204803467,3,1.5,921,150,2700
93,897.0,54.9455986023,3,1.5,921,150,2700
94,907.0,55.0676956177,3,1.5,921,150,2700
95,917.0,55.1868438721,3,1.5,921,150,2700
96,927.0,55.30311203,3,1.5,921,150,2700
97,937.0,55.4165725708,3,1.5,921,150,2700
98,947.0,55.5272941589,3,1.5,921,150,2700
99,957.0,55.6353378296,3,1.5,921,150,2700
100,967.0,55.7407722473,3,1.5,921,150,2700
101,977.0,55.8436584473,3,1.5,921,150,2700
102,987.0,55.9440612793,3,1.5,921,150,2700
103,997.0,56.0420417786,3,1.5,921,150,2700
104,1007.0,56.1376495361,3,1.5,921,150,2700
105,1017.0,56.2309494019,3,1.5,921,150,2700
106,1027.0,56.3219985962,3,1.5,921,150,2700
107,1037.0,56.4108467102,3,1.5,921,150,2700
108,1047.0,56.4975471497,3,1.5,921,150,2700
109,1057.0,56.5821533203,3,1.5,921,150,2700
110,1067.0,56.6647186279,3,1.5,921,150,2700
111,1077.0,56.7452850342,3,1.5,921,150,2700
112,1087.0,56.8239097595,3,1.5,921,150,2700
