0,1.0,21.9903774261,3,1.5,921,150,2700
1,2.0,21.9721221924,3,1.5,921,150,2700
2,3.0,21.9477443695,3,1.5,921,150,2700
3,5.0,21.8902721405,3,1.5,921,150,2700
4,9.0,21.7781715393,3,1.5,921,150,2700
5,17.0,21.611000061,3,1.5,921,150,2700
6,27.0,21.5020122528,3,1.5,921,150,2700
7,37.0,21.4934616089,3,1.5,921,150,2700
8,47.0,21.5841732025,3,1.5,921,150,2700
9,57.0,21.7726554871,3,1.5,921,150,2700
10,67.0,22.057346344,3,1.5,921,150,2700
11,77.0,22.4366760254,3,1.5,921,150,2700
12,87.0,22.9090843201,3,1.5,921,150,2700
13,97.0,23.4730377197,3,1.5,921,150,2700
14,107.0,24.0694789886,3,1.5,921,150,2700
15,117.0,24.6630516052,3,1.5,921,150,2700
16,127.0,25.2479381561,3,1.5,921,150,2700
17,137.0,25.8233776093,3,1.5,921,150,2700
18,147.0,26.3893566132,3,1.5,921,150,2700
19,157.0,26.9459877014,3,1.5,921,150,2700
20,167.0,27.4934120178,3,1.5,921,150,2700
21,177.0,28.0317745209,3,1.5,921,150,2700
22,187.0,28.5612220764,3,1.5,921,150,2700
23,197.0,29.0819015503,3,1.5,921,150,2700
24,207.0,29.5939598083,3,1.5,921,150,2700
25,217.0,30.097536087,3,1.5,921,150,2700
26,227.0,30.5927715302,3,1.5,921,150,2700
27,237.0,31.0798072815,3,1.5,921,150,2700
28,247.0,31.5587749481,3,1.5,921,150,2700
29,257.0,32.0298118591,3,1.5,921,150,2700
30,267.0,32.4930458069,3,1.5,921,150,2700
31,277.0,32.9486083984,3,1.5,921,150,2700
32,287.0,33.3966255188,3,1.5,921,150,2700
33,297.0,33.8372268677,3,1.5,921,150,2700
34,307.0,34.270526886,3,1.5,921,150,2700
35,317.0,34.6966514587,3,1.5,921,150,2700
36,327.0,35.1157188416,3,1.5,921,150,2700
37,337.0,35.5278434753,3,1.5,921,150,2700
38,347.0,35.9331474304,3,1.5,921,150,2700
39,357.0,36.3317337036,3,1.5,921,150,2700
40,367.0,36.7237243652,3,1.5,921,150,2700
41,377.0,37.1092185974,3,1.5,921,150,2700
42,387.0,37.4883308411,3,1.5,921,150,2700
43,397.0,37.8611602783,3,1.5,921,150,2700
44,407.0,38.2278213501,3,1.5,921,150,2700
45,417.0,38.5884056091,3,1.5,921,150,2700
46,427.0,38.9430160522,3,1.5,921,150,2700
47,437.0,39.291759491,3,1.5,921,150,2700
48,447.0,39.6347236633,3,1.5,921,150,2700
49,457.0,39.9720077515,3,1.5,921,150,2700
50,467.0,40.3037033081,3,1.5,921,150,2700
51,477.0,40.6299095154,3,1.5,921,150,2700
52,487.0,40.9507141113,3,1.5,921,150,2700
53,497.0,41.2662010193,3,1.5,921,150,2700
54,507.0,41.5764656067,3,1.5,921,150,2700
55,517.0,41.8815917969,3,1.5,921,150,2700
56,527.0,42.1816635132,3,1.5,921,150,2700
57,537.0,42.476764679,3,1.5,921,150,2700
58,547.0,42.7669830322,3,1.5,921,150,2700
59,557.0,43.0523910522,3,1.5,921,150,2700
60,567.0,43.3330726624,3,1.5,921,150,2700
61,577.0,43.6091041565,3,1.5,921,150,2700
62,587.0,43.8805656433,3,1.5,921,150,2700
63,597.0,44.1475334167,3,1.5,921,150,2700
64,607.0,44.4100761414,3,1.5,921,150,2700
65,617.0,44.6682739258,3,1.5,921,150,2700
66,627.0,44.9221916199,3,1.5,921,150,2700
67,637.0,45.1719093323,3,1.5,921,150,2700
68,647.0,45.4174880981,3,1.5,921,150,2700
69,657.0,45.6590003967,3,1.5,921,150,2700
70,667.0,45.8965110779,3,1.5,921,150,2700
71,677.0,46.1300888062,3,1.5,921,150,2700
72,687.0,46.3597984314,3,1.5,921,150,2700
73,697.0,46.5857048035,3,1.5,921,150,2700
74,707.0,46.8078689575,3,1.5,921,150,2700
75,717.0,47.0263519287,3,1.5,921,150,2700
76,727.0,47.2412185669,3,1.5,921,150,2700
77,737.0,47.4525260925,3,1.5,921,150,2700
78,747.0,47.6603355408,3,1.5,921,150,2700
79,757.0,47.8647003174,3,1.5,921,150,2700
80,767.0,48.0656814575,3,1.5,921,150,2700
81,777.0,48.2633361816,3,1.5,921,150,2700
82,787.0,48.4577140808,3,1.5,921,150,2700
83,797.0,48.6488761902,3,1.5,921,150,2700
84,807.0,48.8368682861,3,1.5,921,150,2700
85,817.0,49.0217514038,3,1.5,921,150,2700
86,827.0,49.2035675049,3,1.5,921,150,2700
87,837.0,49.3823776245,3,1.5,921,150,2700
88,847.0,49.5582237244,3,1.5,921,150,2700
89,857.0,49.7311553955,3,1.5,921,150,2700
90,867.0,49.9012260437,3,1.5,921,150,2700
91,877.0,50.0684814453,3,1.5,921,150,2700
92,887.0,50.232963562,3,1.5,921,150,2700
93,897.0,50.3947219849,3,1.5,921,150,2700
94,907.0,50.5538024902,3,1.5,921,150,2700
95,917.0,50.7102470398,3,1.5,921,150,2700
96,927.0,50.8641014099,3,1.5,921,150,2700
97,937.0,51.0154075623,3,1.5,921,150,2700
98,947.0,51.1642074585,3,1.5,921,150,2700
99,957.0,51.3105430603,3,1.5,921,150,2700
100,967.0,51.4544563293,3,1.5,921,150,2700
101,977.0,51.5959854126,3,1.5,921,150,2700
102,987.0,51.7351722717,3,1.5,921,150,2700
103,997.0,51.872051239,3,1.5,921,150,2700
104,1007.0,52.0066642761,3,1.5,921,150,2700
105,1017.0,52.13904953,3,1.5,921,150,2700
106,1027.0,52.2692375183,3,1.5,921,150,2700
107,1037.0,52.3972740173,3,1.5,921,150,2700
108,1047.0,52.5231895447,3,1.5,921,150,2700
109,1057.0,52.6470184326,3,1.5,921,150,2700
110,1067.0,52.7687950134,3,1.5,921,150,2700
111,1077.0,52.8885574341,3,1.5,921,150,2700
112,1087.0,53.0063362122,3,1.5,921,150,2700
113,1097.0,53.1221618652,3,1.5,921,150,2700
114,1107.0,53.2360687256,3,1.5,921,150,2700
115,1117.0,53.3480911255,3,1.5,921,150,2700
116,1127.0,53.4582595825,3,1.5,921,150,2700
117,1137.0,53.5666007996,3,1.5,921,150,2700
118,1147.0,53.6731491089,3,1.5,921,150,2700
119,1157.0,53.7779350281,3,1.5,921,150,2700
120,1167.0,53.8809814453,3,1.5,921,150,2700
121,1177.0,53.9823226929,3,1.5,921,150,2700
