0,1.0,21.9767417908,3,1.5,921,150,2700
1,2.0,21.9419002533,3,1.5,921,150,2700
2,3.0,21.9031219482,3,1.5,921,150,2700
3,5.0,21.825881958,3,1.5,921,150,2700
4,9.0,21.6891937256,3,1.5,921,150,2700
5,17.0,21.4962902069,3,1.5,921,150,2700
6,27.0,21.3802547455,3,1.5,921,150,2700
7,37.0,21.3870735168,3,1.5,921,150,2700
8,47.0,21.5143299103,3,1.5,921,150,2700
9,57.0,21.7596149445,3,1.5,921,150,2700
10,67.0,22.120557785,3,1.5,921,150,2700
11,77.0,22.5948371887,3,1.5,921,150,2700
12,87.0,23.1801738739,3,1.5,921,150,2700
13,97.0,23.8743362427,3,1.5,921,150,2700
14,107.0,24.5970001221,3,1.5,921,150,2700
15,117.0,25.3082714081,3,1.5,921,150,2700
16,127.0,26.0054836273,3,1.5,921,150,2700
17,137.0,26.6887111664,3,1.5,921,150,2700
18,147.0,27.35820961,3,1.5,921,150,2700
19,157.0,28.0142536163,3,1.5,921,150,2700
20,167.0,28.6571140289,3,1.5,921,150,2700
21,177.0,29.2870521545,3,1.5,921,150,2700
22,187.0,29.9043312073,3,1.5,921,150,2700
23,197.0,30.5092029572,3,1.5,921,150,2700
24,207.0,31.1019191742,3,1.5,921,150,2700
25,217.0,31.6827220917,3,1.5,921,150,2700
26,227.0,32.2518501282,3,1.5,921,150,2700
27,237.0,32.8095436096,3,1.5,921,150,2700
28,247.0,33.3560256958,3,1.5,921,150,2700
29,257.0,33.8915214539,3,1.5,921,150,2700
30,267.0,34.4162597656,3,1.5,921,150,2700
31,277.0,34.9304504395,3,1.5,921,150,2700
32,287.0,35.4343032837,3,1.5,921,150,2700
33,297.0,35.9280357361,3,1.5,921,150,2700
34,307.0,36.4118385315,3,1.5,921,150,2700
35,317.0,36.8859214783,3,1.5,921,150,2700
36,327.0,37.3504753113,3,1.5,921,150,2700
37,337.0,37.8056945801,3,1.5,921,150,2700
38,347.0,38.2517623901,3,1.5,921,150,2700
39,357.0,38.6888656616,3,1.5,921,150,2700
40,367.0,39.1171836853,3,1.5,921,150,2700
41,377.0,39.5368919373,3,1.5,921,150,2700
42,387.0,39.9481658936,3,1.5,921,150,2700
43,397.0,40.3511734009,3,1.5,921,150,2700
44,407.0,40.7460823059,3,1.5,921,150,2700
45,417.0,41.1330528259,3,1.5,921,150,2700
46,427.0,41.5122451782,3,1.5,921,150,2700
47,437.0,41.8838195801,3,1.5,921,150,2700
