0,1.0,21.987909317,3,1.5,921,150,2700
1,2.0,21.9675445557,3,1.5,921,150,2700
2,3.0,21.9430294037,3,1.5,921,150,2700
3,5.0,21.8910827637,3,1.5,921,150,2700
4,9.0,21.7961578369,3,1.5,921,150,2700
5,17.0,21.6591472626,3,1.5,921,150,2700
6,27.0,21.5729560852,3,1.5,921,150,2700
7,37.0,21.5712203979,3,1.5,921,150,2700
8,47.0,21.6528892517,3,1.5,921,150,2700
9,57.0,21.8168411255,3,1.5,921,150,2700
10,67.0,22.0619430542,3,1.5,921,150,2700
11,77.0,22.3870677948,3,1.5,921,150,2700
12,87.0,22.791103363,3,1.5,921,150,2700
13,97.0,23.2729549408,3,1.5,921,150,2700
14,107.0,23.7797012329,3,1.5,921,150,2700
15,117.0,24.2828979492,3,1.5,921,150,2700
16,127.0,24.7794857025,3,1.5,921,150,2700
17,137.0,25.2692298889,3,1.5,921,150,2700
18,147.0,25.7521762848,3,1.5,921,150,2700
19,157.0,26.2284107208,3,1.5,921,150,2700
20,167.0,26.6980247498,3,1.5,921,150,2700
21,177.0,27.161108017,3,1.5,921,150,2700
22,187.0,27.6177539825,3,1.5,921,150,2700
23,197.0,28.0680484772,3,1.5,921,150,2700
24,207.0,28.5120811462,3,1.5,921,150,2700
25,217.0,28.9499397278,3,1.5,921,150,2700
26,227.0,29.3817100525,3,1.5,921,150,2700
27,237.0,29.8074760437,3,1.5,921,150,2700
28,247.0,30.2273216248,3,1.5,921,150,2700
29,257.0,30.6413288116,3,1.5,921,150,2700
30,267.0,31.0495796204,3,1.5,921,150,2700
31,277.0,31.4521522522,3,1.5,921,150,2700
32,287.0,31.8491268158,3,1.5,921,150,2700
33,297.0,32.2405815125,3,1.5,921,150,2700
34,307.0,32.6265945435,3,1.5,921,150,2700
35,317.0,33.0072364807,3,1.5,921,150,2700
36,327.0,33.3825874329,3,1.5,921,150,2700
37,337.0,33.7527198792,3,1.5,921,150,2700
38,347.0,34.1177024841,3,1.5,921,150,2700
39,357.0,34.4776115417,3,1.5,921,150,2700
40,367.0,34.8325157166,3,1.5,921,150,2700
41,377.0,35.1824874878,3,1.5,921,150,2700
42,387.0,35.5275878906,3,1.5,921,150,2700
43,397.0,35.867893219,3,1.5,921,150,2700
44,407.0,36.2034645081,3,1.5,921,150,2700
45,417.0,36.5343704224,3,1.5,921,150,2700
46,427.0,36.8606719971,3,1.5,921,150,2700
47,437.0,37.1824417114,3,1.5,921,150,2700
48,447.0,37.4997329712,3,1.5,921,150,2700
49,457.0,37.8126106262,3,1.5,921,150,2700
50,467.0,38.1211395264,3,1.5,921,150,2700
51,477.0,38.4253807068,3,1.5,921,150,2700
52,487.0,38.7253875732,3,1.5,921,150,2700
53,497.0,39.0212249756,3,1.5,921,150,2700
54,507.0,39.3129463196,3,1.5,921,150,2700
55,517.0,39.6006126404,3,1.5,921,150,2700
56,527.0,39.8842773438,3,1.5,921,150,2700
57,537.0,40.1640014648,3,1.5,921,150,2700
58,547.0,40.43983078,3,1.5,921,150,2700
59,557.0,40.7118263245,3,1.5,921,150,2700
60,567.0,40.9800415039,3,1.5,921,150,2700
61,577.0,41.2445259094,3,1.5,921,150,2700
62,587.0,41.5053329468,3,1.5,921,150,2700
63,597.0,41.762512207,3,1.5,921,150,2700
64,607.0,42.0161132812,3,1.5,921,150,2700
65,617.0,42.2661933899,3,1.5,921,150,2700
66,627.0,42.5127906799,3,1.5,921,150,2700
67,637.0,42.7559623718,3,1.5,921,150,2700
68,647.0,42.9957504272,3,1.5,921,150,2700
69,657.0,43.2322044373,3,1.5,921,150,2700
70,667.0,43.4653701782,3,1.5,921,150,2700
71,677.0,43.6952972412,3,1.5,921,150,2700
72,687.0,43.9220237732,3,1.5,921,150,2700
73,697.0,44.1455955505,3,1.5,921,150,2700
74,707.0,44.3660621643,3,1.5,921,150,2700
75,717.0,44.5834617615,3,1.5,921,150,2700
76,727.0,44.7978363037,3,1.5,921,150,2700
77,737.0,45.0092315674,3,1.5,921,150,2700
78,747.0,45.2176895142,3,1.5,921,150,2700
79,757.0,45.4232444763,3,1.5,921,150,2700
