0,1.0,21.9861392975,3,1.5,921,150,2700
1,2.0,21.9632797241,3,1.5,921,150,2700
2,3.0,21.9361801147,3,1.5,921,150,2700
3,5.0,21.8795280457,3,1.5,921,150,2700
4,9.0,21.7767715454,3,1.5,921,150,2700
5,17.0,21.6291790009,3,1.5,921,150,2700
6,27.0,21.5371398926,3,1.5,921,150,2700
7,37.0,21.5366611481,3,1.5,921,150,2700
8,47.0,21.6264781952,3,1.5,921,150,2700
9,57.0,21.8052635193,3,1.5,921,150,2700
10,67.0,22.0716819763,3,1.5,921,150,2700
11,77.0,22.4244213104,3,1.5,921,150,2700
12,87.0,22.8621788025,3,1.5,921,150,2700
13,97.0,23.3836784363,3,1.5,921,150,2700
14,107.0,23.9310379028,3,1.5,921,150,2700
15,117.0,24.4736309052,3,1.5,921,150,2700
16,127.0,25.0084190369,3,1.5,921,150,2700
17,137.0,25.5352077484,3,1.5,921,150,2700
18,147.0,26.0540752411,3,1.5,921,150,2700
19,157.0,26.5651378632,3,1.5,921,150,2700
20,167.0,27.0685043335,3,1.5,921,150,2700
21,177.0,27.5642948151,3,1.5,921,150,2700
22,187.0,28.0526199341,3,1.5,921,150,2700
23,197.0,28.5335941315,3,1.5,921,150,2700
24,207.0,29.0073261261,3,1.5,921,150,2700
25,217.0,29.4739265442,3,1.5,921,150,2700
26,227.0,29.9335021973,3,1.5,921,150,2700
27,237.0,30.3861598969,3,1.5,921,150,2700
28,247.0,30.8320026398,3,1.5,921,150,2700
29,257.0,31.2711315155,3,1.5,921,150,2700
30,267.0,31.7036495209,3,1.5,921,150,2700
31,277.0,32.1296577454,3,1.5,921,150,2700
32,287.0,32.5492515564,3,1.5,921,150,2700
33,297.0,32.9625282288,3,1.5,921,150,2700
34,307.0,33.3695793152,3,1.5,921,150,2700
35,317.0,33.7705078125,3,1.5,921,150,2700
36,327.0,34.165397644,3,1.5,921,150,2700
37,337.0,34.5543403625,3,1.5,921,150,2700
38,347.0,34.9374313354,3,1.5,921,150,2700
39,357.0,35.3147506714,3,1.5,921,150,2700
40,367.0,35.6863937378,3,1.5,921,150,2700
41,377.0,36.0524406433,3,1.5,921,150,2700
42,387.0,36.4129753113,3,1.5,921,150,2700
43,397.0,36.768081665,3,1.5,921,150,2700
44,407.0,37.1178436279,3,1.5,921,150,2700
45,417.0,37.4623374939,3,1.5,921,150,2700
46,427.0,37.8016471863,3,1.5,921,150,2700
47,437.0,38.1358451843,3,1.5,921,150,2700
48,447.0,38.4650154114,3,1.5,921,150,2700
49,457.0,38.7892303467,3,1.5,921,150,2700
50,467.0,39.1085624695,3,1.5,921,150,2700
51,477.0,39.423084259,3,1.5,921,150,2700
52,487.0,39.732875824,3,1.5,921,150,2700
53,497.0,40.0380020142,3,1.5,921,150,2700
54,507.0,40.3385314941,3,1.5,921,150,2700
55,517.0,40.6345405579,3,1.5,921,150,2700
56,527.0,40.9260902405,3,1.5,921,150,2700
57,537.0,41.2132492065,3,1.5,921,150,2700
58,547.0,41.4960899353,3,1.5,921,150,2700
59,557.0,41.7746696472,3,1.5,921,150,2700
60,567.0,42.0490531921,3,1.5,921,150,2700
61,577.0,42.3193092346,3,1.5,921,150,2700
62,587.0,42.5854949951,3,1.5,921,150,2700
63,597.0,42.8476753235,3,1.5,921,150,2700
64,607.0,43.1059074402,3,1.5,921,150,2700
65,617.0,43.3602485657,3,1.5,921,150,2700
66,627.0,43.6107635498,3,1.5,921,150,2700
67,637.0,43.8575057983,3,1.5,921,150,2700
68,647.0,44.1005363464,3,1.5,921,150,2700
69,657.0,44.3399047852,3,1.5,921,150,2700
70,667.0,44.5756721497,3,1.5,921,150,2700
71,677.0,44.807888031,3,1.5,921,150,2700
72,687.0,45.036605835,3,1.5,921,150,2700
73,697.0,45.261882782,3,1.5,921,150,2700
74,707.0,45.4837684631,3,1.5,921,150,2700
75,717.0,45.7023124695,3,1.5,921,150,2700
76,727.0,45.9175682068,3,1.5,921,150,2700
77,737.0,46.1295814514,3,1.5,921,150,2700
78,747.0,46.3384017944,3,1.5,921,150,2700
79,757.0,46.5440826416,3,1.5,921,150,2700
80,767.0,46.7466621399,3,1.5,921,150,2700
81,777.0,46.9461936951,3,1.5,921,150,2700
82,787.0,47.1427230835,3,1.5,921,150,2700
83,797.0,47.3362884521,3,1.5,921,150,2700
