0,1.0,21.9806194305,3,1.5,921,150,2700
1,2.0,21.9483757019,3,1.5,921,150,2700
2,3.0,21.9099235535,3,1.5,921,150,2700
3,5.0,21.8291854858,3,1.5,921,150,2700
4,9.0,21.6827487946,3,1.5,921,150,2700
5,17.0,21.4736537933,3,1.5,921,150,2700
6,27.0,21.3454647064,3,1.5,921,150,2700
7,37.0,21.3483810425,3,1.5,921,150,2700
8,47.0,21.4797649384,3,1.5,921,150,2700
9,57.0,21.736907959,3,1.5,921,150,2700
10,67.0,22.1171321869,3,1.5,921,150,2700
11,77.0,22.6178016663,3,1.5,921,150,2700
12,87.0,23.2363376617,3,1.5,921,150,2700
13,97.0,23.9702129364,3,1.5,921,150,2700
14,107.0,24.7366447449,3,1.5,921,150,2700
15,117.0,25.4917850494,3,1.5,921,150,2700
16,127.0,26.2312850952,3,1.5,921,150,2700
17,137.0,26.9550209045,3,1.5,921,150,2700
18,147.0,27.6632614136,3,1.5,921,150,2700
19,157.0,28.3563270569,3,1.5,921,150,2700
20,167.0,29.0345420837,3,1.5,921,150,2700
21,177.0,29.6982192993,3,1.5,921,150,2700
22,187.0,30.3476734161,3,1.5,921,150,2700
23,197.0,30.9832077026,3,1.5,921,150,2700
24,207.0,31.6051197052,3,1.5,921,150,2700
25,217.0,32.2137031555,3,1.5,921,150,2700
26,227.0,32.8092422485,3,1.5,921,150,2700
27,237.0,33.3920211792,3,1.5,921,150,2700
28,247.0,33.9623031616,3,1.5,921,150,2700
29,257.0,34.5203666687,3,1.5,921,150,2700
30,267.0,35.0664672852,3,1.5,921,150,2700
31,277.0,35.6008644104,3,1.5,921,150,2700
32,287.0,36.1238098145,3,1.5,921,150,2700
33,297.0,36.6355438232,3,1.5,921,150,2700
34,307.0,37.1363105774,3,1.5,921,150,2700
35,317.0,37.6263465881,3,1.5,921,150,2700
36,327.0,38.1058769226,3,1.5,921,150,2700
37,337.0,38.5751304626,3,1.5,921,150,2700
38,347.0,39.034324646,3,1.5,921,150,2700
39,357.0,39.4836807251,3,1.5,921,150,2700
40,367.0,39.9234046936,3,1.5,921,150,2700
41,377.0,40.3537025452,3,1.5,921,150,2700
42,387.0,40.7747802734,3,1.5,921,150,2700
43,397.0,41.186832428,3,1.5,921,150,2700
44,407.0,41.5900497437,3,1.5,921,150,2700
45,417.0,41.98462677,3,1.5,921,150,2700
46,427.0,42.3707504272,3,1.5,921,150,2700
47,437.0,42.7485961914,3,1.5,921,150,2700
