0,1.0,21.9565029144,3,1.5,921,150,2700
1,2.0,21.8818397522,3,1.5,921,150,2700
2,3.0,21.7907447815,3,1.5,921,150,2700
3,5.0,21.5962944031,3,1.5,921,150,2700
4,9.0,21.2442016602,3,1.5,921,150,2700
5,17.0,20.755777359,3,1.5,921,150,2700
6,25.0,20.4841575623,3,1.5,921,150,2700
7,35.0,20.468957901,3,1.5,921,150,2700
8,45.0,20.7620849609,3,1.5,921,150,2700
9,55.0,21.347902298,3,1.5,921,150,2700
10,65.0,22.2114486694,3,1.5,921,150,2700
11,71.9360427856,22.9391994476,3,1.5,921,150,2700
12,78.8720855713,23.7910861969,3,1.5,921,150,2700
13,84.5629043579,24.571105957,3,1.5,921,150,2700
14,90.2537307739,25.4297790527,3,1.5,921,150,2700
15,95.9445495605,26.3647556305,3,1.5,921,150,2700
16,100.695114136,27.1890182495,3,1.5,921,150,2700
17,105.445671082,28.0069522858,3,1.5,921,150,2700
18,110.196228027,28.807258606,3,1.5,921,150,2700
19,114.946784973,29.5881710052,3,1.5,921,150,2700
20,119.697341919,30.3497180939,3,1.5,921,150,2700
21,124.447906494,31.0922660828,3,1.5,921,150,2700
22,129.198455811,31.8162498474,3,1.5,921,150,2700
23,133.949020386,32.5221176147,3,1.5,921,150,2700
24,138.699584961,33.2103118896,3,1.5,921,150,2700
25,143.450134277,33.8812789917,3,1.5,921,150,2700
26,148.200698853,34.5354385376,3,1.5,921,150,2700
27,152.951248169,35.1732177734,3,1.5,921,150,2700
28,157.701812744,35.7950248718,3,1.5,921,150,2700
29,162.452377319,36.4012565613,3,1.5,921,150,2700
30,167.202926636,36.9923057556,3,1.5,921,150,2700
31,171.953491211,37.5685501099,3,1.5,921,150,2700
32,176.704040527,38.1303634644,3,1.5,921,150,2700
33,181.454605103,38.6781082153,3,1.5,921,150,2700
34,186.205169678,39.2121315002,3,1.5,921,150,2700
35,190.955718994,39.7327804565,3,1.5,921,150,2700
36,195.706283569,40.2403869629,3,1.5,921,150,2700
37,200.456832886,40.7352828979,3,1.5,921,150,2700
38,205.207397461,41.2177848816,3,1.5,921,150,2700
39,209.957962036,41.6881980896,3,1.5,921,150,2700
40,214.708511353,42.1468315125,3,1.5,921,150,2700
41,219.459075928,42.5939788818,3,1.5,921,150,2700
42,224.209625244,43.0299263,3,1.5,921,150,2700
43,228.960189819,43.4549560547,3,1.5,921,150,2700
44,233.710754395,43.8693389893,3,1.5,921,150,2700
45,242.882064819,44.6315383911,3,1.5,921,150,2700
46,252.053390503,45.3577232361,3,1.5,921,150,2700
47,261.224700928,46.0495910645,3,1.5,921,150,2700
48,270.396026611,46.708770752,3,1.5,921,150,2700
49,280.396026611,47.3906364441,3,1.5,921,150,2700
50,290.396026611,48.0375213623,3,1.5,921,150,2700
51,300.396026611,48.651222229,3,1.5,921,150,2700
52,310.396026611,49.2334365845,3,1.5,921,150,2700
53,320.396026611,49.7857818604,3,1.5,921,150,2700
54,330.396026611,50.3097915649,3,1.5,921,150,2700
55,340.396026611,50.8069152832,3,1.5,921,150,2700
56,350.396026611,51.2785415649,3,1.5,921,150,2700
57,360.396026611,51.7259674072,3,1.5,921,150,2700
58,370.396026611,52.1504402161,3,1.5,921,150,2700
59,380.396026611,52.5531387329,3,1.5,921,150,2700
60,390.396026611,52.9351768494,3,1.5,921,150,2700
61,400.396026611,53.297618866,3,1.5,921,150,2700
62,410.396026611,53.6414642334,3,1.5,921,150,2700
63,420.396026611,53.967666626,3,1.5,921,150,2700
64,430.396026611,54.2771377563,3,1.5,921,150,2700
65,440.396026611,54.5707321167,3,1.5,921,150,2700
66,450.396026611,54.8492660522,3,1.5,921,150,2700
67,460.396026611,55.1135063171,3,1.5,921,150,2700
68,470.396026611,55.3641929626,3,1.5,921,150,2700
69,480.396026611,55.6020202637,3,1.5,921,150,2700
