0,1.0,21.9840869904,3,1.5,921,150,2700
1,2.0,21.9572696686,3,1.5,921,150,2700
2,3.0,21.9249782562,3,1.5,921,150,2700
3,5.0,21.8565788269,3,1.5,921,150,2700
4,9.0,21.7317962646,3,1.5,921,150,2700
5,17.0,21.552564621,3,1.5,921,150,2700
6,27.0,21.4412441254,3,1.5,921,150,2700
7,37.0,21.4413318634,3,1.5,921,150,2700
8,47.0,21.5509586334,3,1.5,921,150,2700
9,57.0,21.7681694031,3,1.5,921,150,2700
10,67.0,22.0910110474,3,1.5,921,150,2700
11,77.0,22.5175628662,3,1.5,921,150,2700
12,87.0,23.0459270477,3,1.5,921,150,2700
13,97.0,23.6742477417,3,1.5,921,150,2700
14,107.0,24.3326187134,3,1.5,921,150,2700
15,117.0,24.9835700989,3,1.5,921,150,2700
16,127.0,25.6231422424,3,1.5,921,150,2700
17,137.0,26.2511100769,3,1.5,921,150,2700
18,147.0,26.8676242828,3,1.5,921,150,2700
19,157.0,27.4728813171,3,1.5,921,150,2700
20,167.0,28.0670833588,3,1.5,921,150,2700
21,177.0,28.6504306793,3,1.5,921,150,2700
22,187.0,29.2231235504,3,1.5,921,150,2700
23,197.0,29.7853527069,3,1.5,921,150,2700
24,207.0,30.337310791,3,1.5,921,150,2700
25,217.0,30.8791866302,3,1.5,921,150,2700
26,227.0,31.4111652374,3,1.5,921,150,2700
27,237.0,31.933423996,3,1.5,921,150,2700
28,247.0,32.4461402893,3,1.5,921,150,2700
29,257.0,32.9494934082,3,1.5,921,150,2700
30,267.0,33.443649292,3,1.5,921,150,2700
31,277.0,33.9287796021,3,1.5,921,150,2700
32,287.0,34.4050445557,3,1.5,921,150,2700
33,297.0,34.8726119995,3,1.5,921,150,2700
34,307.0,35.3316383362,3,1.5,921,150,2700
35,317.0,35.7822799683,3,1.5,921,150,2700
36,327.0,36.2246856689,3,1.5,921,150,2700
37,337.0,36.6590118408,3,1.5,921,150,2700
38,347.0,37.0854034424,3,1.5,921,150,2700
39,357.0,37.5040054321,3,1.5,921,150,2700
40,367.0,37.9149589539,3,1.5,921,150,2700
41,377.0,38.3184089661,3,1.5,921,150,2700
42,387.0,38.7144851685,3,1.5,921,150,2700
43,397.0,39.1033287048,3,1.5,921,150,2700
44,407.0,39.4850654602,3,1.5,921,150,2700
45,417.0,39.8598327637,3,1.5,921,150,2700
46,427.0,40.2277526855,3,1.5,921,150,2700
47,437.0,40.5889511108,3,1.5,921,150,2700
48,447.0,40.9435501099,3,1.5,921,150,2700
49,457.0,41.2916717529,3,1.5,921,150,2700
50,467.0,41.6334342957,3,1.5,921,150,2700
51,477.0,41.968952179,3,1.5,921,150,2700
52,487.0,42.2983436584,3,1.5,921,150,2700
53,497.0,42.6217155457,3,1.5,921,150,2700
54,507.0,42.9391784668,3,1.5,921,150,2700
55,517.0,43.2508468628,3,1.5,921,150,2700
56,527.0,43.5568199158,3,1.5,921,150,2700
57,537.0,43.8572006226,3,1.5,921,150,2700
58,547.0,44.1520957947,3,1.5,921,150,2700
59,557.0,44.4416046143,3,1.5,921,150,2700
60,567.0,44.7258262634,3,1.5,921,150,2700
61,577.0,45.0048522949,3,1.5,921,150,2700
62,587.0,45.2787818909,3,1.5,921,150,2700
63,597.0,45.547706604,3,1.5,921,150,2700
64,607.0,45.8117218018,3,1.5,921,150,2700
65,617.0,46.0709114075,3,1.5,921,150,2700
66,627.0,46.3253669739,3,1.5,921,150,2700
67,637.0,46.575176239,3,1.5,921,150,2700
68,647.0,46.8204193115,3,1.5,921,150,2700
69,657.0,47.0611839294,3,1.5,921,150,2700
70,667.0,47.2975463867,3,1.5,921,150,2700
71,677.0,47.5295944214,3,1.5,921,150,2700
72,687.0,47.7574043274,3,1.5,921,150,2700
73,697.0,47.9810523987,3,1.5,921,150,2700
74,707.0,48.2006111145,3,1.5,921,150,2700
75,717.0,48.4161605835,3,1.5,921,150,2700
76,727.0,48.6277732849,3,1.5,921,150,2700
77,737.0,48.835521698,3,1.5,921,150,2700
78,747.0,49.0394744873,3,1.5,921,150,2700
79,757.0,49.2397003174,3,1.5,921,150,2700
80,767.0,49.4362678528,3,1.5,921,150,2700
81,777.0,49.6292457581,3,1.5,921,150,2700
82,787.0,49.8186988831,3,1.5,921,150,2700
83,797.0,50.0046882629,3,1.5,921,150,2700
84,807.0,50.1872825623,3,1.5,921,150,2700
85,817.0,50.3665390015,3,1.5,921,150,2700
86,827.0,50.5425224304,3,1.5,921,150,2700
87,837.0,50.7152938843,3,1.5,921,150,2700
88,847.0,50.8849067688,3,1.5,921,150,2700
89,857.0,51.0514183044,3,1.5,921,150,2700
90,867.0,51.2148895264,3,1.5,921,150,2700
91,877.0,51.375377655,3,1.5,921,150,2700
92,887.0,51.5329322815,3,1.5,921,150,2700
93,897.0,51.6876068115,3,1.5,921,150,2700
94,907.0,51.8394546509,3,1.5,921,150,2700
95,917.0,51.98853302,3,1.5,921,150,2700
96,927.0,52.1348838806,3,1.5,921,150,2700
97,937.0,52.2785644531,3,1.5,921,150,2700
98,947.0,52.4196205139,3,1.5,921,150,2700
99,957.0,52.5580978394,3,1.5,921,150,2700
100,967.0,52.6940460205,3,1.5,921,150,2700
101,977.0,52.8275108337,3,1.5,921,150,2700
102,987.0,52.9585380554,3,1.5,921,150,2700
103,997.0,53.0871696472,3,1.5,921,150,2700
104,1007.0,53.2134513855,3,1.5,921,150,2700
105,1017.0,53.3374290466,3,1.5,921,150,2700
106,1027.0,53.4591407776,3,1.5,921,150,2700
107,1037.0,53.57862854,3,1.5,921,150,2700
108,1047.0,53.6959342957,3,1.5,921,150,2700
109,1057.0,53.8110961914,3,1.5,921,150,2700
110,1067.0,53.9241523743,3,1.5,921,150,2700
111,1077.0,54.0351486206,3,1.5,921,150,2700
112,1087.0,54.1441116333,3,1.5,921,150,2700
113,1097.0,54.2510871887,3,1.5,921,150,2700
114,1107.0,54.3561096191,3,1.5,921,150,2700
115,1117.0,54.4592094421,3,1.5,921,150,2700
116,1127.0,54.5604286194,3,1.5,921,150,2700
117,1137.0,54.6597976685,3,1.5,921,150,2700
118,1147.0,54.7573547363,3,1.5,921,150,2700
119,1157.0,54.8531265259,3,1.5,921,150,2700
120,1167.0,54.9471473694,3,1.5,921,150,2700
121,1177.0,55.0394515991,3,1.5,921,150,2700
122,1187.0,55.1300735474,3,1.5,921,150,2700
123,1197.0,55.2190361023,3,1.5,921,150,2700
124,1207.0,55.3063735962,3,1.5,921,150,2700
125,1217.0,55.3921165466,3,1.5,921,150,2700
126,1227.0,55.4762916565,3,1.5,921,150,2700
127,1237.0,55.5589332581,3,1.5,921,150,2700
128,1247.0,55.6400604248,3,1.5,921,150,2700
129,1257.0,55.719707489,3,1.5,921,150,2700
130,1267.0,55.7979011536,3,1.5,921,150,2700
131,1277.0,55.8746643066,3,1.5,921,150,2700
132,1287.0,55.9500236511,3,1.5,921,150,2700
133,1297.0,56.0240097046,3,1.5,921,150,2700
134,1307.0,56.0966415405,3,1.5,921,150,2700
135,1317.0,56.1679496765,3,1.5,921,150,2700
136,1327.0,56.237953186,3,1.5,921,150,2700
137,1337.0,56.306678772,3,1.5,921,150,2700
138,1347.0,56.3741455078,3,1.5,921,150,2700
139,1357.0,56.4403839111,3,1.5,921,150,2700
140,1367.0,56.5054092407,3,1.5,921,150,2700
141,1377.0,56.5692481995,3,1.5,921,150,2700
142,1387.0,56.6319236755,3,1.5,921,150,2700
143,1397.0,56.6934509277,3,1.5,921,150,2700
144,1407.0,56.7538528442,3,1.5,921,150,2700
145,1417.0,56.8131561279,3,1.5,921,150,2700
146,1427.0,56.8713722229,3,1.5,921,150,2700
147,1437.0,56.9285240173,3,1.5,921,150,2700
148,1447.0,56.9846343994,3,1.5,921,150,2700
149,1457.0,57.0397186279,3,1.5,921,150,2700
150,1467.0,57.0937957764,3,1.5,921,150,2700
151,1477.0,57.1468887329,3,1.5,921,150,2700
152,1487.0,57.1990089417,3,1.5,921,150,2700
153,1497.0,57.2501754761,3,1.5,921,150,2700
154,1507.0,57.3004112244,3,1.5,921,150,2700
155,1517.0,57.3497238159,3,1.5,921,150,2700
156,1527.0,57.3981399536,3,1.5,921,150,2700
157,1537.0,57.4456710815,3,1.5,921,150,2700
158,1547.0,57.4923324585,3,1.5,921,150,2700
159,1557.0,57.538143158,3,1.5,921,150,2700
160,1567.0,57.583114624,3,1.5,921,150,2700
161,1577.0,57.6272659302,3,1.5,921,150,2700
162,1587.0,57.6706123352,3,1.5,921,150,2700
163,1597.0,57.7131652832,3,1.5,921,150,2700
164,1607.0,57.754940033,3,1.5,921,150,2700
165,1617.0,57.795955658,3,1.5,921,150,2700
166,1627.0,57.8362159729,3,1.5,921,150,2700
167,1637.0,57.875743866,3,1.5,921,150,2700
168,1647.0,57.9145507812,3,1.5,921,150,2700
169,1657.0,57.9526481628,3,1.5,921,150,2700
170,1667.0,57.9900474548,3,1.5,921,150,2700
171,1677.0,58.0267677307,3,1.5,921,150,2700
172,1687.0,58.0628128052,3,1.5,921,150,2700
173,1697.0,58.0982017517,3,1.5,921,150,2700
174,1707.0,58.1329421997,3,1.5,921,150,2700
175,1717.0,58.167049408,3,1.5,921,150,2700
176,1727.0,58.2005348206,3,1.5,921,150,2700
177,1737.0,58.2334060669,3,1.5,921,150,2700
178,1747.0,58.2656784058,3,1.5,921,150,2700
179,1757.0,58.2973632812,3,1.5,921,150,2700
180,1767.0,58.3284645081,3,1.5,921,150,2700
181,1777.0,58.3590011597,3,1.5,921,150,2700
182,1787.0,58.3889770508,3,1.5,921,150,2700
183,1797.0,58.4184074402,3,1.5,921,150,2700
184,1807.0,58.4472999573,3,1.5,921,150,2700
185,1817.0,58.4756660461,3,1.5,921,150,2700
186,1827.0,58.5035133362,3,1.5,921,150,2700
187,1837.0,58.5308494568,3,1.5,921,150,2700
188,1847.0,58.5576896667,3,1.5,921,150,2700
189,1857.0,58.5840377808,3,1.5,921,150,2700
190,1867.0,58.6099014282,3,1.5,921,150,2700
191,1877.0,58.6352958679,3,1.5,921,150,2700
192,1887.0,58.6602287292,3,1.5,921,150,2700
193,1897.0,58.6847038269,3,1.5,921,150,2700
194,1907.0,58.7087287903,3,1.5,921,150,2700
195,1917.0,58.7323188782,3,1.5,921,150,2700
196,1927.0,58.7554779053,3,1.5,921,150,2700
197,1937.0,58.778213501,3,1.5,921,150,2700
198,1947.0,58.80052948,3,1.5,921,150,2700
199,1957.0,58.8224411011,3,1.5,921,150,2700
200,1967.0,58.8439559937,3,1.5,921,150,2700
201,1977.0,58.8650741577,3,1.5,921,150,2700
202,1987.0,58.8858070374,3,1.5,921,150,2700
203,1997.0,58.9061584473,3,1.5,921,150,2700
204,2000.0,58.9122314453,3,1.5,921,150,2700
